,Mass (amu),Time (microseconds),Amplitude
2144,5.674982716049382716049382715,4288,0.43361546493003555
2145,5.680277777777777777777777776,4290,2.067449344265783
2146,5.685575308641975308641975307,4292,2.607778744113812
2147,5.690875308641975308641975311,4294,-0.7537499135063489
2148,5.696177777777777777777777779,4296,-0.8931791246492218
2149,5.701482716049382716049382717,4298,-1.9503214403500337
2150,5.706790123456790123456790124,4300,-0.18859743197329962
2151,5.7121,4302,1.1938059149635656
2152,5.717412345679012345679012345,4304,0.5607049282712523
2153,5.722727160493827160493827159,4306,0.18792078599836487
2154,5.728044444444444444444444443,4308,-7.137273613693685
2155,5.733364197530864197530864195,4310,-1.491522709178518
2156,5.738686419753086419753086422,4312,2.8913481492905446
2157,5.744011111111111111111111113,4314,0.9974263601283682
2158,5.749338271604938271604938273,4316,-0.13720752174714512
2159,5.754667901234567901234567902,4318,-1.3542417435734508
2160,5.76,4320,-1.510058152060578
2161,5.765334567901234567901234567,4322,1.6439915370966334
2162,5.770671604938271604938271604,4324,-1.7472443724085542
2163,5.776011111111111111111111110,4326,2.928222566208217
2164,5.781353086419753086419753084,4328,-1.7124968168780699
2165,5.786697530864197530864197533,4330,0.10065268343811384
2166,5.792044444444444444444444446,4332,3.0670532030941415
2167,5.797393827160493827160493828,4334,3.5315205096106905
2168,5.802745679012345679012345680,4336,-2.3143787025917684
2169,5.8081,4338,1.8000446237004217
2170,5.813456790123456790123456790,4340,4.181391795969083
2171,5.818816049382716049382716048,4342,-3.004128305278824
2172,5.824177777777777777777777776,4344,-3.6929082649554066
2173,5.829541975308641975308641973,4346,-1.9093536482712008
2174,5.834908641975308641975308644,4348,-2.090914431301616
2175,5.840277777777777777777777779,4350,-2.3518339301860265
2176,5.845649382716049382716049384,4352,-0.8189431024379411
2177,5.851023456790123456790123457,4354,0.6265498980198071
2178,5.8564,4356,-0.38283133006023956
2179,5.861779012345679012345679012,4358,2.4945968578404276
2180,5.867160493827160493827160493,4360,-1.4655129028832417
2181,5.872544444444444444444444443,4362,3.1627216905308915
2182,5.877930864197530864197530862,4364,1.9765129313927283
2183,5.883319753086419753086419755,4366,2.001804578299689
2184,5.888711111111111111111111113,4368,-1.4261188892280605
2185,5.894104938271604938271604939,4370,0.9089489214009311
2186,5.899501234567901234567901235,4372,-3.69140599829739
2187,5.9049,4374,3.884261277111342
2188,5.910301234567901234567901234,4376,2.8576400694088484
2189,5.915704938271604938271604937,4378,-0.7029711172427399
2190,5.921111111111111111111111109,4380,-0.2431296165550134
2191,5.926519753086419753086419751,4382,-2.706783234672893
2192,5.931930864197530864197530866,4384,0.8888191125576423
2193,5.937344444444444444444444446,4386,0.9953966261081083
2194,5.942760493827160493827160495,4388,0.5927924807996522
2195,5.948179012345679012345679013,4390,-0.4350502082798222
2196,5.9536,4392,1.917159010622267
2197,5.959023456790123456790123456,4394,-5.76035427149186
2198,5.964449382716049382716049382,4396,-2.250744250374421
2199,5.969877777777777777777777776,4398,0.30419121186622655
2200,5.975308641975308641975308640,4400,0.4359629897781888
2201,5.980741975308641975308641977,4402,-0.6405200820888558
2202,5.986177777777777777777777779,4404,1.1401789909913045
2203,5.991616049382716049382716050,4406,3.8608997675661128
2204,5.997056790123456790123456791,4408,-3.2925059871287234
2205,6.0025,4410,0.16965015212877865
2206,6.007945679012345679012345678,4412,-2.942062275025198
2207,6.013393827160493827160493826,4414,1.3218336040781016
2208,6.018844444444444444444444443,4416,0.18933137232039746
2209,6.024297530864197530864197529,4418,0.9387072094119719
2210,6.029753086419753086419753089,4420,0.5283804742405215
2211,6.035211111111111111111111113,4422,1.8523730143941282
2212,6.040671604938271604938271606,4424,2.591425379952422
2213,6.046134567901234567901234568,4426,3.8692005864516212
2214,6.0516,4428,-0.0007897266573863648
2215,6.057067901234567901234567901,4430,2.2009868031935373
2216,6.062538271604938271604938271,4432,0.02507863105913148
2217,6.068011111111111111111111109,4434,2.5579745388146513
2218,6.073486419753086419753086418,4436,-2.4120759194247015
2219,6.078964197530864197530864200,4438,2.6013953115717854
2220,6.084444444444444444444444446,4440,-0.982875804424364
2221,6.089927160493827160493827162,4442,0.18249672845141227
2222,6.095412345679012345679012346,4444,2.0326108139604813
2223,6.1009,4446,-1.5127079398571854
2224,6.106390123456790123456790123,4448,1.7998197220918732
2225,6.111882716049382716049382715,4450,-1.2734577734110437
2226,6.117377777777777777777777776,4452,-0.8575248697177907
2227,6.122875308641975308641975306,4454,0.7044776585238103
2228,6.128375308641975308641975311,4456,6.297145743656629
2229,6.133877777777777777777777779,4458,-0.26258891283202307
2230,6.139382716049382716049382717,4460,-1.40877003051983
2231,6.144890123456790123456790124,4462,-1.2526620184138664
2232,6.1504,4464,-5.870243430117688
2233,6.155912345679012345679012345,4466,5.446870262559636
2234,6.161427160493827160493827159,4468,-0.708755041899706
2235,6.166944444444444444444444443,4470,-0.267457989270615
2236,6.172464197530864197530864195,4472,-1.834247601527233
2237,6.177986419753086419753086422,4474,1.2224522131383473
2238,6.183511111111111111111111113,4476,0.24325202226165002
2239,6.189038271604938271604938273,4478,0.9286143420890675
2240,6.194567901234567901234567902,4480,0.5880926243978889
2241,6.2001,4482,-0.3912116890707151
2242,6.205634567901234567901234567,4484,-3.065904403597351
2243,6.211171604938271604938271604,4486,-2.5533295927672737
2244,6.216711111111111111111111109,4488,0.1878186497359212
2245,6.222253086419753086419753084,4490,-1.416572991506892
2246,6.227797530864197530864197533,4492,-3.577142732550047
2247,6.233344444444444444444444446,4494,-4.12760358440831
2248,6.238893827160493827160493828,4496,1.7144968215255443
2249,6.244445679012345679012345680,4498,-4.136094554645833
2250,6.25,4500,-1.9995479716180637
2251,6.255556790123456790123456790,4502,1.1393252351319445
2252,6.261116049382716049382716048,4504,-1.8986864577900846
2253,6.266677777777777777777777776,4506,2.5425647929678825
2254,6.272241975308641975308641973,4508,0.9633533921222284
2255,6.277808641975308641975308644,4510,5.023242846212042
2256,6.283377777777777777777777779,4512,2.0074938238548232
2257,6.288949382716049382716049384,4514,0.32686393944353603
2258,6.294523456790123456790123457,4516,-2.004079019051453
2259,6.3001,4518,-4.004426679956494
2260,6.305679012345679012345679012,4520,-1.675015668691875
2261,6.311260493827160493827160493,4522,-0.7113748345432065
2262,6.316844444444444444444444443,4524,-2.660055118463435
2263,6.322430864197530864197530862,4526,-3.6290665600542384
2264,6.328019753086419753086419755,4528,-2.928859636636627
2265,6.333611111111111111111111113,4530,-2.0361101193758384
2266,6.339204938271604938271604939,4532,1.048682240175781
2267,6.344801234567901234567901235,4534,-3.563120186325163
2268,6.3504,4536,1.020916345969213
2269,6.356001234567901234567901234,4538,0.791296991642406
2270,6.361604938271604938271604937,4540,-1.3183087833867906
2271,6.367211111111111111111111109,4542,0.32678185488965433
2272,6.372819753086419753086419751,4544,-1.295139898850209
2273,6.378430864197530864197530866,4546,-1.8573639523794967
2274,6.384044444444444444444444446,4548,-3.2228188442520596
2275,6.389660493827160493827160495,4550,4.047999825349748
2276,6.395279012345679012345679013,4552,-2.970766546425902
2277,6.4009,4554,-0.1889029172082471
2278,6.406523456790123456790123456,4556,-2.210276667814151
2279,6.412149382716049382716049382,4558,0.7892149579728465
2280,6.417777777777777777777777776,4560,-1.911191332816933
2281,6.423408641975308641975308640,4562,5.51386385097555
2282,6.429041975308641975308641978,4564,-0.9838976664376591
2283,6.434677777777777777777777779,4566,-4.123396726836925
2284,6.440316049382716049382716051,4568,0.38907650809434347
2285,6.445956790123456790123456791,4570,-1.44067154120754
2286,6.4516,4572,-0.03518610218036484
2287,6.457245679012345679012345678,4574,4.474447288314908
2288,6.462893827160493827160493826,4576,0.3468776415355216
2289,6.468544444444444444444444443,4578,-1.6703403376690034
2290,6.474197530864197530864197529,4580,-0.433889790302005
2291,6.479853086419753086419753089,4582,-1.046267730218742
2292,6.485511111111111111111111113,4584,1.795749287086512
2293,6.491171604938271604938271606,4586,-0.2588437340033043
2294,6.496834567901234567901234568,4588,-2.337823807799922
2295,6.5025,4590,-3.2392984497517254
2296,6.508167901234567901234567901,4592,3.694235919616873
2297,6.513838271604938271604938270,4594,-0.6281708405257503
2298,6.519511111111111111111111109,4596,-3.475576831205582
2299,6.525186419753086419753086417,4598,2.5707925495633215
2300,6.530864197530864197530864200,4600,1.9876031151087086
2301,6.536544444444444444444444446,4602,-3.900191384401924
2302,6.542227160493827160493827162,4604,1.7840954213405227
2303,6.547912345679012345679012346,4606,-0.07105971111086314
2304,6.5536,4608,2.8713468807675677
2305,6.559290123456790123456790123,4610,0.726929184400178
2306,6.564982716049382716049382715,4612,-1.1736477958841736
2307,6.570677777777777777777777776,4614,-1.0135809323038811
2308,6.576375308641975308641975306,4616,2.5380896972563276
2309,6.582075308641975308641975311,4618,-1.4752175603452289
2310,6.587777777777777777777777779,4620,0.37772188819897323
2311,6.593482716049382716049382717,4622,2.01121964384985
2312,6.599190123456790123456790124,4624,2.214367690838417
2313,6.6049,4626,0.5445980648794018
2314,6.610612345679012345679012345,4628,1.896921131696125
2315,6.616327160493827160493827159,4630,-1.1155793050984437
2316,6.622044444444444444444444443,4632,-0.38478884797865337
2317,6.627764197530864197530864195,4634,-0.6142422595446361
2318,6.633486419753086419753086422,4636,5.417181907171053
2319,6.639211111111111111111111113,4638,-2.0015371873367167
2320,6.644938271604938271604938273,4640,-1.284044006300741
2321,6.650667901234567901234567902,4642,-0.06610626528436751
2322,6.6564,4644,-2.612362910280191
2323,6.662134567901234567901234567,4646,-1.6551523397791257
2324,6.667871604938271604938271604,4648,-1.8735411048969903
2325,6.673611111111111111111111109,4650,3.1296573012593414
2326,6.679353086419753086419753084,4652,0.28640442908240593
2327,6.685097530864197530864197533,4654,-0.23678769282395484
2328,6.690844444444444444444444446,4656,1.788952387628921
2329,6.696593827160493827160493828,4658,0.6416508241536547
2330,6.702345679012345679012345680,4660,1.265274047452117
2331,6.7081,4662,-3.2794601178826164
2332,6.713856790123456790123456790,4664,1.2359718723859854
2333,6.719616049382716049382716048,4666,0.7860904738996114
2334,6.725377777777777777777777776,4668,3.9177964454123644
2335,6.731141975308641975308641973,4670,-1.3906223790445134
2336,6.736908641975308641975308644,4672,4.66017355331637
2337,6.742677777777777777777777780,4674,-0.8052426775590436
2338,6.748449382716049382716049384,4676,0.9843822904639125
2339,6.754223456790123456790123457,4678,0.19597131889117625
2340,6.76,4680,1.0535743835973623
2341,6.765779012345679012345679012,4682,5.3105545200057005
2342,6.771560493827160493827160493,4684,2.4901071066004707
2343,6.777344444444444444444444443,4686,3.3474681791965994
2344,6.783130864197530864197530862,4688,-0.7866525345058091
2345,6.788919753086419753086419755,4690,1.2138704630059982
2346,6.794711111111111111111111113,4692,3.1039836621855748
2347,6.800504938271604938271604939,4694,1.86381602626332
2348,6.806301234567901234567901235,4696,0.7179224292383626
2349,6.8121,4698,2.9318451800447214
2350,6.817901234567901234567901234,4700,0.24194423797785972
2351,6.823704938271604938271604937,4702,1.1226553746762837
2352,6.829511111111111111111111109,4704,-1.544004894248214
2353,6.835319753086419753086419751,4706,1.9057972578999711
2354,6.841130864197530864197530867,4708,-0.5002710865641246
2355,6.846944444444444444444444446,4710,3.666858058475671
2356,6.852760493827160493827160495,4712,-3.203756042149625
2357,6.858579012345679012345679013,4714,0.5395454422676876
2358,6.8644,4716,-1.7467807940926166
2359,6.870223456790123456790123456,4718,1.136227620907706
2360,6.876049382716049382716049382,4720,-0.462016541576292
2361,6.881877777777777777777777776,4722,-3.421405807970381
2362,6.887708641975308641975308640,4724,3.5725295169139164
2363,6.893541975308641975308641978,4726,-2.136369577597728
2364,6.899377777777777777777777780,4728,0.08775541308869253
2365,6.905216049382716049382716051,4730,-4.617006712973559
2366,6.911056790123456790123456791,4732,-5.134073229022465
2367,6.9169,4734,-3.6807965901261657
2368,6.922745679012345679012345678,4736,1.4718136944822446
2369,6.928593827160493827160493826,4738,-1.2733683898980968
2370,6.934444444444444444444444443,4740,-0.2652243325094705
2371,6.940297530864197530864197529,4742,2.309481075992343
2372,6.946153086419753086419753089,4744,3.8611740116804314
2373,6.952011111111111111111111113,4746,-0.7364387725405007
2374,6.957871604938271604938271606,4748,0.22539691602455317
2375,6.963734567901234567901234568,4750,-2.4343022458052563
2376,6.9696,4752,-0.7854313246205191
2377,6.975467901234567901234567901,4754,-3.267194916910819
2378,6.981338271604938271604938270,4756,2.4395429668412683
2379,6.987211111111111111111111109,4758,2.834009538845649
2380,6.993086419753086419753086417,4760,1.5459954697407585
2381,6.998964197530864197530864200,4762,0.12936994924655804
2382,7.004844444444444444444444446,4764,2.72684339987786
2383,7.010727160493827160493827162,4766,0.19453724967400718
2384,7.016612345679012345679012346,4768,0.5471209177424317
2385,7.0225,4770,-0.9785128265722826
2386,7.028390123456790123456790123,4772,1.1176254653333795
2387,7.034282716049382716049382715,4774,3.3211382745005373
2388,7.040177777777777777777777776,4776,3.01557326951882
2389,7.046075308641975308641975306,4778,0.025961456233334308
2390,7.051975308641975308641975311,4780,1.528550977498026
2391,7.057877777777777777777777780,4782,-1.171834189999131
2392,7.063782716049382716049382717,4784,-1.2658937471180092
2393,7.069690123456790123456790124,4786,-0.8623329869373625
2394,7.0756,4788,-3.516050749644465
2395,7.081512345679012345679012345,4790,6.440679880377286
2396,7.087427160493827160493827159,4792,-1.4052455650634135
2397,7.093344444444444444444444443,4794,-3.7234249199762384
2398,7.099264197530864197530864195,4796,-1.0569494556028383
2399,7.105186419753086419753086422,4798,-0.3861902995790524
2400,7.111111111111111111111111113,4800,4.99394225702298
2401,7.117038271604938271604938273,4802,-1.521730893272586
2402,7.122967901234567901234567902,4804,1.8040871838944574
2403,7.1289,4806,-2.588691175411959
2404,7.134834567901234567901234567,4808,1.8755483487400824
2405,7.140771604938271604938271604,4810,-1.0628225863703369
2406,7.146711111111111111111111109,4812,3.873590110279437
2407,7.152653086419753086419753084,4814,-2.852388350335795
