,Mass (amu),Time (microseconds),Amplitude
548,0.3707456790123456790123456790,1096,3.621913138876567
549,0.3721,1098,0.6923067996395966
550,0.3734567901234567901234567901,1100,0.5481707858728821
551,0.3748160493827160493827160494,1102,-1.0469421686739584
552,0.3761777777777777777777777777,1104,-3.6412896302013764
553,0.3775419753086419753086419753,1106,2.2974439511547327
554,0.3789086419753086419753086420,1108,-1.244990284585411
555,0.3802777777777777777777777778,1110,-0.4307361061767025
556,0.3816493827160493827160493827,1112,3.241294243389159
557,0.3830234567901234567901234568,1114,-2.081992406131062
558,0.3844,1116,-0.6440712750112441
559,0.3857790123456790123456790123,1118,-0.42117068252356177
560,0.3871604938271604938271604938,1120,-0.8485258314388318
561,0.3885444444444444444444444444,1122,5.152839104590729
562,0.3899308641975308641975308641,1124,-0.8768883225970902
563,0.3913197530864197530864197531,1126,1.0946921395703832
564,0.3927111111111111111111111112,1128,0.16701153962032578
565,0.3941049382716049382716049383,1130,-0.3911185530868558
566,0.3955012345679012345679012346,1132,-0.966254808023887
567,0.3969,1134,-0.6128868112481596
568,0.3983012345679012345679012346,1136,-0.43975545277188444
569,0.3997049382716049382716049382,1138,2.6394059373340437
570,0.4011111111111111111111111111,1140,0.4170428406451004
571,0.4025197530864197530864197530,1142,2.031495713560216
572,0.4039308641975308641975308643,1144,-3.85455343709631
573,0.4053444444444444444444444445,1146,-7.015004206377197
574,0.4067604938271604938271604939,1148,0.1263011881045408
575,0.4081790123456790123456790124,1150,-1.7329565958253013
576,0.4096,1152,-1.702827178788401
577,0.4110234567901234567901234568,1154,-5.833311874383732
578,0.4124493827160493827160493827,1156,1.5371804750263693
579,0.4138777777777777777777777777,1158,-1.9430651706735589
580,0.4153086419753086419753086419,1160,-2.385990811429503
581,0.4167419753086419753086419754,1162,-0.4097348720996106
582,0.4181777777777777777777777778,1164,-2.6699057167435343
583,0.4196160493827160493827160494,1166,4.06397488032583
584,0.4210567901234567901234567901,1168,0.5652773360090969
585,0.4225,1170,1.396154859322248
586,0.4239456790123456790123456790,1172,0.24932748718581754
587,0.4253938271604938271604938271,1174,1.1155598409934662
588,0.4268444444444444444444444444,1176,0.22425958738099
589,0.4282975308641975308641975308,1178,0.4693340937450622
590,0.4297530864197530864197530865,1180,0.9862382133962352
591,0.4312111111111111111111111112,1182,0.3097790607496613
592,0.4326716049382716049382716050,1184,-2.816542405435075
593,0.4341345679012345679012345679,1186,5.587522692792332
594,0.4356,1188,-1.4788763237552145
595,0.4370679012345679012345679012,1190,2.723299105474308
596,0.4385382716049382716049382716,1192,-1.6855201831627051
597,0.4400111111111111111111111111,1194,-0.5466353516427777
598,0.4414864197530864197530864197,1196,-2.081664150333899
599,0.4429641975308641975308641976,1198,0.03139414916875526
600,0.4444444444444444444444444445,1200,1.787268697726265
601,0.4459271604938271604938271605,1202,-0.9424438533929836
602,0.4474123456790123456790123457,1204,-0.051075651637435805
603,0.4489,1206,-2.0276664099975874
604,0.4503901234567901234567901234,1208,1.89063328479819
605,0.4518827160493827160493827160,1210,1.2859341753258242
606,0.4533777777777777777777777777,1212,1.6608857360088125
607,0.4548753086419753086419753086,1214,-1.1802374491515606
608,0.4563753086419753086419753087,1216,1.614104439981576
609,0.4578777777777777777777777778,1218,1.734365504731892
610,0.4593827160493827160493827161,1220,3.530117546039125
611,0.4608901234567901234567901235,1222,-2.2585381371733817
612,0.4624,1224,-2.6472897683368024
613,0.4639123456790123456790123457,1226,1.1906768144734383
614,0.4654271604938271604938271605,1228,-0.5077131035114998
615,0.4669444444444444444444444444,1230,-0.36178829046761163
616,0.4684641975308641975308641975,1232,4.348412992508693
617,0.4699864197530864197530864198,1234,-3.716924893933027
618,0.4715111111111111111111111112,1236,2.2266506028710857
619,0.4730382716049382716049382716,1238,-3.6935809110881697
620,0.4745679012345679012345679012,1240,-1.813484688946219
621,0.4761,1242,0.3266092704246028
622,0.4776345679012345679012345679,1244,-0.6106174276923754
623,0.4791716049382716049382716049,1246,4.154374381163227
624,0.4807111111111111111111111111,1248,-2.8661159095536966
625,0.4822530864197530864197530864,1250,0.42497001384235683
626,0.4837975308641975308641975309,1252,0.32855079435426787
627,0.4853444444444444444444444445,1254,-1.5821669281149549
628,0.4868938271604938271604938272,1256,-1.6165788376287031
629,0.4884456790123456790123456790,1258,0.3096042087204681
630,0.49,1260,-0.4495506211050072
631,0.4915567901234567901234567901,1262,1.3537617061408762
632,0.4931160493827160493827160494,1264,-0.7644221115858536
633,0.4946777777777777777777777777,1266,-1.552448527142549
634,0.4962419753086419753086419752,1268,-2.3740509603701225
635,0.4978086419753086419753086420,1270,-0.9763968398053471
636,0.4993777777777777777777777778,1272,-1.3410154443688052
637,0.5009493827160493827160493827,1274,3.2256840030554383
638,0.5025234567901234567901234568,1276,-1.5232670993310642
639,0.5041,1278,-1.29495517399058
640,0.5056790123456790123456790123,1280,-0.8222646755631556
641,0.5072604938271604938271604938,1282,-0.7378730489545247
642,0.5088444444444444444444444444,1284,-0.15466420631378644
643,0.5104308641975308641975308641,1286,-2.5024895667304503
644,0.5120197530864197530864197532,1288,-0.31967483233325783
645,0.5136111111111111111111111112,1290,1.6880566173551106
646,0.5152049382716049382716049383,1292,-1.2273108339918792
647,0.5168012345679012345679012346,1294,2.9833941427519877
648,0.5184,1296,0.5146915684499968
649,0.5200012345679012345679012346,1298,1.1663870892612083
650,0.5216049382716049382716049382,1300,0.6607760943872882
651,0.5232111111111111111111111111,1302,-0.19967930786480956
652,0.5248197530864197530864197530,1304,0.29264393029807423
653,0.5264308641975308641975308643,1306,4.369714633670872
654,0.5280444444444444444444444445,1308,-2.766573136894106
655,0.5296604938271604938271604939,1310,-0.8017950122837719
656,0.5312790123456790123456790124,1312,0.5861084323654414
657,0.5329,1314,-0.5445811054349309
658,0.5345234567901234567901234568,1316,-0.840529924282901
659,0.5361493827160493827160493827,1318,-0.5824524465124102
660,0.5377777777777777777777777777,1320,1.3884312626551776
661,0.5394086419753086419753086419,1322,1.163105422808852
662,0.5410419753086419753086419754,1324,-0.9794976225030964
663,0.5426777777777777777777777778,1326,1.5757806766244293
664,0.5443160493827160493827160494,1328,-2.8391289916967897
665,0.5459567901234567901234567901,1330,3.5258586819787987
666,0.5476,1332,0.3815182688239584
667,0.5492456790123456790123456790,1334,-3.1661360806822705
668,0.5508938271604938271604938271,1336,-0.009453687889528455
669,0.5525444444444444444444444444,1338,-3.499510943052861
670,0.5541975308641975308641975308,1340,-1.3806685817765405
671,0.5558530864197530864197530865,1342,-3.8408237032791277
672,0.5575111111111111111111111112,1344,1.0988246082971216
673,0.5591716049382716049382716050,1346,-3.2674514830170978
674,0.5608345679012345679012345679,1348,-1.1971746440186868
675,0.5625,1350,-0.7181707309115968
676,0.5641679012345679012345679012,1352,-1.9862823865189696
677,0.5658382716049382716049382716,1354,-1.068497738824948
678,0.5675111111111111111111111111,1356,1.9696126570175143
679,0.5691864197530864197530864197,1358,-1.2572131329771683
680,0.5708641975308641975308641976,1360,-0.6064244772868641
681,0.5725444444444444444444444445,1362,-1.3221359283038887
682,0.5742271604938271604938271605,1364,-0.730039860949791
683,0.5759123456790123456790123457,1366,2.0197605631658684
684,0.5776,1368,1.1711300844647965
685,0.5792901234567901234567901234,1370,-4.891255025656299
686,0.5809827160493827160493827160,1372,-1.1407524096210298
687,0.5826777777777777777777777777,1374,2.6636568151048423
688,0.5843753086419753086419753086,1376,2.9866814056705357
689,0.5860753086419753086419753087,1378,0.8884815989238948
690,0.5877777777777777777777777778,1380,-0.4925394193289864
691,0.5894827160493827160493827161,1382,2.314874685184798
692,0.5911901234567901234567901235,1384,2.1007699919177973
693,0.5929,1386,-3.041791078558549
694,0.5946123456790123456790123457,1388,-2.373600339909918
695,0.5963271604938271604938271605,1390,2.001190654271073
696,0.5980444444444444444444444444,1392,-1.4407168567566422
697,0.5997641975308641975308641975,1394,-2.06416455444652
698,0.6014864197530864197530864198,1396,-1.9311586993317822
699,0.6032111111111111111111111112,1398,2.8173978745140893
700,0.6049382716049382716049382716,1400,3.140744187736869
701,0.6066679012345679012345679013,1402,-3.7378648772805825
702,0.6084,1404,-0.7408360689410478
703,0.6101345679012345679012345679,1406,2.8072764363983262
704,0.6118716049382716049382716049,1408,4.058588680102063
705,0.6136111111111111111111111111,1410,-0.9511409175365483
706,0.6153530864197530864197530864,1412,-2.813318494365712
707,0.6170975308641975308641975309,1414,0.017161638669936936
708,0.6188444444444444444444444445,1416,5.8201539737594565
709,0.6205938271604938271604938272,1418,-2.0705157811516073
710,0.6223456790123456790123456790,1420,4.560808754681245
711,0.6241,1422,1.140189837713686
712,0.6258567901234567901234567901,1424,-0.98930671873188
713,0.6276160493827160493827160493,1426,0.31765347961550616
714,0.6293777777777777777777777777,1428,0.49361371975830565
715,0.6311419753086419753086419752,1430,1.7254156222136972
716,0.6329086419753086419753086420,1432,-0.9845705450075043
717,0.6346777777777777777777777778,1434,-0.5372578427070103
718,0.6364493827160493827160493828,1436,-0.7735841766455216
719,0.6382234567901234567901234568,1438,1.6448763697237188
720,0.64,1440,-0.020654357790726007
721,0.6417790123456790123456790123,1442,-2.2562931056351467
722,0.6435604938271604938271604938,1444,-0.6527619025296045
723,0.6453444444444444444444444444,1446,0.7388540498708659
724,0.6471308641975308641975308641,1448,3.8376153053726743
725,0.6489197530864197530864197532,1450,1.202120820568765
726,0.6507111111111111111111111112,1452,0.07438588095213958
727,0.6525049382716049382716049383,1454,-1.7745320045216135
728,0.6543012345679012345679012346,1456,3.423192640700533
729,0.6561,1458,-0.2525993613955089
730,0.6579012345679012345679012345,1460,2.419159907439035
731,0.6597049382716049382716049382,1462,5.884544522905011
732,0.6615111111111111111111111111,1464,1.2499363073786358
733,0.6633197530864197530864197530,1466,2.282592500256386
734,0.6651308641975308641975308643,1468,-1.7066351731364668
735,0.6669444444444444444444444445,1470,0.7858112663362843
736,0.6687604938271604938271604939,1472,-0.22448296424523848
737,0.6705790123456790123456790124,1474,2.8207568950516846
738,0.6724,1476,-4.9382265671302585
739,0.6742234567901234567901234568,1478,-2.4654186997917957
740,0.6760493827160493827160493827,1480,-1.5333421537618046
741,0.6778777777777777777777777777,1482,-1.036840201613225
742,0.6797086419753086419753086419,1484,2.89709074040521
743,0.6815419753086419753086419754,1486,-3.7508575521415275
744,0.6833777777777777777777777778,1488,3.49597702650763
745,0.6852160493827160493827160494,1490,-2.0087739572297925
746,0.6870567901234567901234567901,1492,3.1198477619826344
747,0.6889,1494,-1.2198552130276714
748,0.6907456790123456790123456790,1496,-1.6144231635431532
749,0.6925938271604938271604938271,1498,1.709309586965493
750,0.6944444444444444444444444444,1500,3.7309455167772088
751,0.6962975308641975308641975308,1502,-4.342304157203701
752,0.6981530864197530864197530865,1504,2.8863809656155386
753,0.7000111111111111111111111112,1506,1.7879792207489722
754,0.7018716049382716049382716050,1508,-3.1044287927986844
755,0.7037345679012345679012345679,1510,1.0130932659236003
756,0.7056,1512,3.801865202502964
757,0.7074679012345679012345679012,1514,3.722889642494574
758,0.7093382716049382716049382716,1516,0.5161078586655269
759,0.7112111111111111111111111111,1518,3.6280068481992243
760,0.7130864197530864197530864197,1520,1.9072093478717207
761,0.7149641975308641975308641976,1522,-0.12269591725284659
762,0.7168444444444444444444444445,1524,2.0336429762603343
763,0.7187271604938271604938271605,1526,1.576387727117839
764,0.7206123456790123456790123457,1528,-0.9882878126210215
765,0.7225,1530,-3.4085534731358256
766,0.7243901234567901234567901234,1532,0.27052219893134255
767,0.7262827160493827160493827160,1534,-0.7818023369525643
768,0.7281777777777777777777777777,1536,1.9897772736050403
769,0.7300753086419753086419753086,1538,1.8570187562903182
770,0.7319753086419753086419753087,1540,1.6769733682462462
771,0.7338777777777777777777777778,1542,-1.0861410910871825
772,0.7357827160493827160493827161,1544,0.14496582868550176
773,0.7376901234567901234567901235,1546,4.391642251614678
774,0.7396,1548,-1.688857460191743
775,0.7415123456790123456790123457,1550,0.5583373205389324
776,0.7434271604938271604938271605,1552,-0.39671428331327063
777,0.7453444444444444444444444444,1554,-1.0435688818715705
778,0.7472641975308641975308641975,1556,-1.9215395949084824
779,0.7491864197530864197530864198,1558,1.3767847641351973
780,0.7511111111111111111111111112,1560,1.4034491486677187
781,0.7530382716049382716049382716,1562,2.4878225519000394
782,0.7549679012345679012345679013,1564,-0.7095468786499304
783,0.7569,1566,0.8170879003201653
784,0.7588345679012345679012345679,1568,1.3074520476992832
785,0.7607716049382716049382716049,1570,-1.3250404500041588
786,0.7627111111111111111111111111,1572,-0.25056707127915173
787,0.7646530864197530864197530863,1574,-0.8989331870611385
788,0.7665975308641975308641975309,1576,1.765767191764762
789,0.7685444444444444444444444445,1578,2.179574227413681
790,0.7704938271604938271604938272,1580,2.864110788277338
791,0.7724456790123456790123456790,1582,2.2233810208444753
792,0.7744,1584,3.886787243304069
793,0.7763567901234567901234567901,1586,2.1700263017564474
794,0.7783160493827160493827160493,1588,1.0972226198769903
795,0.7802777777777777777777777777,1590,-1.8084136504526929
796,0.7822419753086419753086419752,1592,1.519698013162368
797,0.7842086419753086419753086421,1594,0.24109410040066337
798,0.7861777777777777777777777778,1596,2.5924879992078553
799,0.7881493827160493827160493828,1598,2.0251863594746227
