,Mass (amu),Time (microseconds),Amplitude
548,0.3707456790123456790123456790,1096,1.366453463580686
549,0.3721,1098,1.259950500790598
550,0.3734567901234567901234567901,1100,-1.7991284026855958
551,0.3748160493827160493827160494,1102,0.8368419376671684
552,0.3761777777777777777777777777,1104,1.0362255735571182
553,0.3775419753086419753086419753,1106,0.731426174016431
554,0.3789086419753086419753086420,1108,-1.7230161557025687
555,0.3802777777777777777777777778,1110,1.7649642798423288
556,0.3816493827160493827160493827,1112,3.069982471297021
557,0.3830234567901234567901234568,1114,1.7998193439889372
558,0.3844,1116,-4.649835673267339
559,0.3857790123456790123456790123,1118,-0.9283192803590258
560,0.3871604938271604938271604938,1120,5.04883112703138
561,0.3885444444444444444444444444,1122,2.7688695010404367
562,0.3899308641975308641975308641,1124,-3.9128698450005266
563,0.3913197530864197530864197531,1126,-1.3392398673697903
564,0.3927111111111111111111111112,1128,2.664833866422125
565,0.3941049382716049382716049383,1130,-4.541458083272443
566,0.3955012345679012345679012346,1132,-0.9384120884661318
567,0.3969,1134,-3.9838780471421207
568,0.3983012345679012345679012346,1136,-2.9585698000034504
569,0.3997049382716049382716049382,1138,6.580064080958412
570,0.4011111111111111111111111111,1140,-0.2188649120576485
571,0.4025197530864197530864197530,1142,-2.656566558716648
572,0.4039308641975308641975308643,1144,-0.36008621243600253
573,0.4053444444444444444444444445,1146,4.862464873123352
574,0.4067604938271604938271604939,1148,1.5082666548408084
575,0.4081790123456790123456790124,1150,-3.5518603070558497
576,0.4096,1152,-1.156090445146521
577,0.4110234567901234567901234568,1154,-2.863218351039357
578,0.4124493827160493827160493827,1156,0.5974375563523783
579,0.4138777777777777777777777777,1158,2.0785840002516243
580,0.4153086419753086419753086419,1160,-1.6564941705085359
581,0.4167419753086419753086419754,1162,-0.8147093085632349
582,0.4181777777777777777777777778,1164,3.0826848068227193
583,0.4196160493827160493827160494,1166,0.479999223180882
584,0.4210567901234567901234567901,1168,-0.6443299967435957
585,0.4225,1170,-1.6554661332911873
586,0.4239456790123456790123456790,1172,-1.4279570164342763
587,0.4253938271604938271604938271,1174,1.0685199417676747
588,0.4268444444444444444444444444,1176,3.47090230370847
589,0.4282975308641975308641975308,1178,-0.7161881868003663
590,0.4297530864197530864197530865,1180,1.1192265344710788
591,0.4312111111111111111111111112,1182,-5.151031524783318
592,0.4326716049382716049382716050,1184,-2.8525698919079305
593,0.4341345679012345679012345679,1186,-0.5928263939741008
594,0.4356,1188,1.938487842401809
595,0.4370679012345679012345679012,1190,-2.787082007193728
596,0.4385382716049382716049382716,1192,2.3528024302975914
597,0.4400111111111111111111111111,1194,-2.5396882947260377
598,0.4414864197530864197530864197,1196,2.933547106210565
599,0.4429641975308641975308641976,1198,2.0833710471212075
600,0.4444444444444444444444444445,1200,-1.5436516042891466
601,0.4459271604938271604938271605,1202,-1.0524590485052145
602,0.4474123456790123456790123457,1204,3.9313999022410955
603,0.4489,1206,-2.2705376847442653
604,0.4503901234567901234567901234,1208,6.408849767002951
605,0.4518827160493827160493827160,1210,1.8955357889520452
606,0.4533777777777777777777777777,1212,1.2325742030333364
607,0.4548753086419753086419753086,1214,-0.46316966419260736
608,0.4563753086419753086419753087,1216,-0.29355186013815077
609,0.4578777777777777777777777778,1218,0.691374971909023
610,0.4593827160493827160493827161,1220,-1.8940889574362938
611,0.4608901234567901234567901235,1222,-0.8574763102346074
612,0.4624,1224,2.3690340937001175
613,0.4639123456790123456790123457,1226,2.123424713912223
614,0.4654271604938271604938271605,1228,-0.23871400899141262
615,0.4669444444444444444444444444,1230,-0.2147056354146088
616,0.4684641975308641975308641975,1232,0.13617742494933205
617,0.4699864197530864197530864198,1234,5.919180050722552
618,0.4715111111111111111111111112,1236,4.182458981528598
619,0.4730382716049382716049382716,1238,2.791993141019526
620,0.4745679012345679012345679012,1240,-2.7661529751487803
621,0.4761,1242,0.6460855540550889
622,0.4776345679012345679012345679,1244,-0.8496491036036775
623,0.4791716049382716049382716049,1246,2.470761601653632
624,0.4807111111111111111111111111,1248,0.20528481086969858
625,0.4822530864197530864197530864,1250,-1.6809625852119405
626,0.4837975308641975308641975309,1252,-0.4063658156749933
627,0.4853444444444444444444444445,1254,-4.440139197919525
628,0.4868938271604938271604938272,1256,-0.28505099050943256
629,0.4884456790123456790123456790,1258,2.2305767792046
630,0.49,1260,2.4365053773429186
631,0.4915567901234567901234567901,1262,-1.7988909015664962
632,0.4931160493827160493827160494,1264,-0.6182692527282082
633,0.4946777777777777777777777777,1266,0.5760142634998127
634,0.4962419753086419753086419752,1268,-0.5813933719995793
635,0.4978086419753086419753086420,1270,0.9448242043189737
636,0.4993777777777777777777777778,1272,-0.3268718575903343
637,0.5009493827160493827160493827,1274,-0.8396141418759429
638,0.5025234567901234567901234568,1276,-3.945777537255074
639,0.5041,1278,0.17893507034094333
640,0.5056790123456790123456790123,1280,1.8191598986851065
641,0.5072604938271604938271604938,1282,1.8564990041596665
642,0.5088444444444444444444444444,1284,2.5184515914503462
643,0.5104308641975308641975308641,1286,0.9241677304575497
644,0.5120197530864197530864197532,1288,-0.803087350692453
645,0.5136111111111111111111111112,1290,2.6725033889314007
646,0.5152049382716049382716049383,1292,-0.21742096767059174
647,0.5168012345679012345679012346,1294,1.5900846651563016
648,0.5184,1296,-5.174185219240977
649,0.5200012345679012345679012346,1298,-0.37391676967216253
650,0.5216049382716049382716049382,1300,-0.9909657184119071
651,0.5232111111111111111111111111,1302,-4.9274600750994075
652,0.5248197530864197530864197530,1304,0.4114359293743076
653,0.5264308641975308641975308643,1306,2.078769078313412
654,0.5280444444444444444444444445,1308,-0.5759192061754762
655,0.5296604938271604938271604939,1310,-0.6985272461082634
656,0.5312790123456790123456790124,1312,1.5736195821145362
657,0.5329,1314,1.7899602232823215
658,0.5345234567901234567901234568,1316,0.36857382134891953
659,0.5361493827160493827160493827,1318,2.621611023265934
660,0.5377777777777777777777777777,1320,-1.3533843851710357
661,0.5394086419753086419753086419,1322,0.32039446368718577
662,0.5410419753086419753086419754,1324,-3.7076004284061934
663,0.5426777777777777777777777778,1326,-3.452455962331967
664,0.5443160493827160493827160494,1328,1.427549663947946
665,0.5459567901234567901234567901,1330,1.0998901566077404
666,0.5476,1332,-1.102270834034382
667,0.5492456790123456790123456790,1334,0.3891036834744634
668,0.5508938271604938271604938271,1336,5.448474572899227
669,0.5525444444444444444444444444,1338,5.131990497859852
670,0.5541975308641975308641975308,1340,-0.043225217625845073
671,0.5558530864197530864197530865,1342,5.83581001655828
672,0.5575111111111111111111111112,1344,1.4493344129466759
673,0.5591716049382716049382716050,1346,0.6179966790038578
674,0.5608345679012345679012345679,1348,2.403530784166424
675,0.5625,1350,1.0325730130894917
676,0.5641679012345679012345679012,1352,1.378255524302819
677,0.5658382716049382716049382716,1354,-0.6790205656396573
678,0.5675111111111111111111111111,1356,-0.10513389312262306
679,0.5691864197530864197530864197,1358,1.5099189511574143
680,0.5708641975308641975308641976,1360,-0.6790635333665002
681,0.5725444444444444444444444445,1362,-2.1273495334181027
682,0.5742271604938271604938271605,1364,1.737525480719243
683,0.5759123456790123456790123457,1366,-0.25245741696981167
684,0.5776,1368,0.9723028637623624
685,0.5792901234567901234567901234,1370,1.272748012456392
686,0.5809827160493827160493827160,1372,2.7361941135376355
687,0.5826777777777777777777777777,1374,2.169718513558531
688,0.5843753086419753086419753086,1376,-0.7102923504784723
689,0.5860753086419753086419753087,1378,0.3854633442648918
690,0.5877777777777777777777777778,1380,-1.8534380131887087
691,0.5894827160493827160493827161,1382,1.4492155744453246
692,0.5911901234567901234567901235,1384,-0.16201296714745764
693,0.5929,1386,-0.9033739923692521
694,0.5946123456790123456790123457,1388,1.4842912762557323
695,0.5963271604938271604938271605,1390,-2.6175903477193603
696,0.5980444444444444444444444444,1392,-0.9577267662084934
697,0.5997641975308641975308641975,1394,3.1630015531455844
698,0.6014864197530864197530864198,1396,2.048721042655362
699,0.6032111111111111111111111112,1398,1.5415277120381403
700,0.6049382716049382716049382716,1400,0.42541066219643586
701,0.6066679012345679012345679013,1402,-3.5389443251145196
702,0.6084,1404,3.2068806640093146
703,0.6101345679012345679012345679,1406,1.9093772924735357
704,0.6118716049382716049382716049,1408,1.7127351145022218
705,0.6136111111111111111111111111,1410,-0.7237385120449153
706,0.6153530864197530864197530864,1412,-0.959143186828793
707,0.6170975308641975308641975309,1414,-1.1505240757559472
708,0.6188444444444444444444444445,1416,1.79349296407105
709,0.6205938271604938271604938272,1418,-3.4195978347567344
710,0.6223456790123456790123456790,1420,-1.0379430479523342
711,0.6241,1422,1.4713597129094
712,0.6258567901234567901234567901,1424,2.962276807796942
713,0.6276160493827160493827160493,1426,-3.65985706191756
714,0.6293777777777777777777777777,1428,4.063150058974982
715,0.6311419753086419753086419752,1430,2.655250013429361
716,0.6329086419753086419753086420,1432,-0.9835639274402755
717,0.6346777777777777777777777778,1434,-0.37716226473575865
718,0.6364493827160493827160493828,1436,2.089659568765775
719,0.6382234567901234567901234568,1438,1.0149817170587632
720,0.64,1440,-4.953166445861032
721,0.6417790123456790123456790123,1442,-4.179556813183523
722,0.6435604938271604938271604938,1444,-0.17199712401876596
723,0.6453444444444444444444444444,1446,-1.467499594135647
724,0.6471308641975308641975308641,1448,-2.028474178548393
725,0.6489197530864197530864197532,1450,1.9662656105157355
726,0.6507111111111111111111111112,1452,1.179258942313712
727,0.6525049382716049382716049383,1454,-1.3932755833404458
728,0.6543012345679012345679012346,1456,1.5093197835562124
729,0.6561,1458,-1.0510170709682605
730,0.6579012345679012345679012345,1460,1.1110142117787407
731,0.6597049382716049382716049382,1462,1.9501691292029744
732,0.6615111111111111111111111111,1464,-2.69101804403959
733,0.6633197530864197530864197530,1466,0.16578169050891312
734,0.6651308641975308641975308643,1468,1.1017825837055812
735,0.6669444444444444444444444445,1470,-0.794474152478213
736,0.6687604938271604938271604939,1472,3.550445752847657
737,0.6705790123456790123456790124,1474,-2.6498046378574065
738,0.6724,1476,-1.9190423750977719
739,0.6742234567901234567901234568,1478,4.310216039451872
740,0.6760493827160493827160493827,1480,1.0615317140095721
741,0.6778777777777777777777777777,1482,3.4774355418174814
742,0.6797086419753086419753086419,1484,1.7476248006000887
743,0.6815419753086419753086419754,1486,-1.5261247405224228
744,0.6833777777777777777777777778,1488,6.319780998221361
745,0.6852160493827160493827160494,1490,1.283748214445988
746,0.6870567901234567901234567901,1492,-0.9255763484340063
747,0.6889,1494,-5.986365331106531
748,0.6907456790123456790123456790,1496,4.8066261443451435
749,0.6925938271604938271604938271,1498,4.322468157848444
750,0.6944444444444444444444444444,1500,-0.9236254282503797
751,0.6962975308641975308641975308,1502,-0.6216522954513086
752,0.6981530864197530864197530865,1504,-4.196807810348082
753,0.7000111111111111111111111112,1506,-1.4697096821234927
754,0.7018716049382716049382716050,1508,2.87187525762795
755,0.7037345679012345679012345679,1510,1.3732529717892719
756,0.7056,1512,1.5134505230072182
757,0.7074679012345679012345679012,1514,-1.0061866385792915
758,0.7093382716049382716049382716,1516,2.1548556932708984
759,0.7112111111111111111111111111,1518,-0.15273105414625132
760,0.7130864197530864197530864197,1520,3.4827802593213875
761,0.7149641975308641975308641976,1522,0.3365287961988852
762,0.7168444444444444444444444445,1524,1.6537617672932734
763,0.7187271604938271604938271605,1526,-3.3700571355189006
764,0.7206123456790123456790123457,1528,-1.0575219545594428
765,0.7225,1530,1.9526979476046833
766,0.7243901234567901234567901234,1532,-3.5839523106961484
767,0.7262827160493827160493827160,1534,1.5416132292222058
768,0.7281777777777777777777777777,1536,0.995094388510634
769,0.7300753086419753086419753086,1538,1.5375713773696364
770,0.7319753086419753086419753087,1540,-1.21399239679621
771,0.7338777777777777777777777778,1542,-0.7195842420797858
772,0.7357827160493827160493827161,1544,2.8443100947431144
773,0.7376901234567901234567901235,1546,-3.2528385392301096
774,0.7396,1548,0.36355505866818827
775,0.7415123456790123456790123457,1550,0.09228981545020357
776,0.7434271604938271604938271605,1552,3.343987302746286
777,0.7453444444444444444444444444,1554,0.05733040417456855
778,0.7472641975308641975308641975,1556,-0.3371384234634903
779,0.7491864197530864197530864198,1558,1.7184518202291184
780,0.7511111111111111111111111112,1560,-3.2426378406381877
781,0.7530382716049382716049382716,1562,1.0972813776918622
782,0.7549679012345679012345679013,1564,1.0940898450668075
783,0.7569,1566,1.9628454725132205
784,0.7588345679012345679012345679,1568,1.3823670953933773
785,0.7607716049382716049382716049,1570,-0.2672412906599802
786,0.7627111111111111111111111111,1572,-1.142986933426477
787,0.7646530864197530864197530863,1574,1.9911982147572984
788,0.7665975308641975308641975309,1576,-0.2674213921015396
789,0.7685444444444444444444444445,1578,1.764078189069158
790,0.7704938271604938271604938272,1580,1.8336156325735466
791,0.7724456790123456790123456790,1582,-1.6119109273066066
792,0.7744,1584,1.8446776317960867
793,0.7763567901234567901234567901,1586,-1.999631421716282
794,0.7783160493827160493827160493,1588,-0.9845312397685281
795,0.7802777777777777777777777777,1590,-1.8195543163279415
796,0.7822419753086419753086419752,1592,-2.8154982627096974
797,0.7842086419753086419753086421,1594,2.753617914060236
798,0.7861777777777777777777777778,1596,3.4813303665708766
799,0.7881493827160493827160493828,1598,-0.3568244798579323
800,0.7901234567901234567901234568,1600,-2.1252012185433906
