,Mass (amu),Time (microseconds),Amplitude
3041,11.41689012345679012345679012,6082,-1.786169050102006
3042,11.4244,6084,1.224990237798435
3043,11.43191234567901234567901234,6086,0.2515261755091867
3044,11.43942716049382716049382716,6088,-1.5561708474176736
3045,11.44694444444444444444444444,6090,1.6347243613685707
3046,11.45446419753086419753086419,6092,-2.7533255075295973
3047,11.46198641975308641975308642,6094,1.5289042438350813
3048,11.46951111111111111111111111,6096,2.1536272163092374
3049,11.47703827160493827160493827,6098,1.990439409989314
3050,11.48456790123456790123456790,6100,-1.1741477801195188
3051,11.4921,6102,0.8754545553064144
3052,11.49963456790123456790123457,6104,-2.7114250212693154
3053,11.50717160493827160493827160,6106,-2.2631567735500995
3054,11.51471111111111111111111111,6108,3.0642679898241285
3055,11.52225308641975308641975308,6110,-3.3296157061908094
3056,11.52979753086419753086419753,6112,-0.5020702943912266
3057,11.53734444444444444444444445,6114,-2.9875012493382163
3058,11.54489382716049382716049383,6116,-2.151419928618965
3059,11.55244567901234567901234568,6118,3.1394052948834092
3060,11.56,6120,-4.098179146458424
3061,11.56755679012345679012345679,6122,0.37387901766388804
3062,11.57511604938271604938271605,6124,-1.780457506031087
3063,11.58267777777777777777777778,6126,1.5257498884641503
3064,11.59024197530864197530864197,6128,-4.959167129552078
3065,11.59780864197530864197530864,6130,2.9920477765415425
3066,11.60537777777777777777777778,6132,0.25855999073390407
3067,11.61294938271604938271604938,6134,-0.2907685480212768
3068,11.62052345679012345679012346,6136,1.343163109088372
3069,11.6281,6138,0.37073454344570395
3070,11.63567901234567901234567901,6140,-0.5257018741516054
3071,11.64326049382716049382716049,6142,5.4432337699632285
3072,11.65084444444444444444444444,6144,-0.2983847211854905
3073,11.65843086419753086419753086,6146,0.39465433210880435
3074,11.66601975308641975308641976,6148,-3.7993297091612894
3075,11.67361111111111111111111111,6150,0.7358445730422465
3076,11.68120493827160493827160494,6152,-0.5726062721089156
3077,11.68880123456790123456790124,6154,-3.1607439141040823
3078,11.6964,6156,1.5147604317085488
3079,11.70400123456790123456790123,6158,-1.947315486970799
3080,11.71160493827160493827160494,6160,-5.9355102454959345
3081,11.71921111111111111111111111,6162,-1.4878763020643586
3082,11.72681975308641975308641975,6164,-2.0397761651355393
3083,11.73443086419753086419753087,6166,0.16654858861390323
3084,11.74204444444444444444444445,6168,-2.160227377467273
3085,11.74966049382716049382716050,6170,-3.2259505094391603
3086,11.75727901234567901234567901,6172,1.2013807414852475
3087,11.7649,6174,-1.5291061673464352
3088,11.77252345679012345679012346,6176,-2.077847927677808
3089,11.78014938271604938271604938,6178,2.608045260765594
3090,11.78777777777777777777777778,6180,-1.3857778661927944
3091,11.79540864197530864197530864,6182,1.0452955326659346
3092,11.80304197530864197530864198,6184,1.9822232426995032
3093,11.81067777777777777777777778,6186,4.324615965744734
3094,11.81831604938271604938271605,6188,0.8012655752111276
3095,11.82595679012345679012345679,6190,0.4659248295159681
3096,11.8336,6192,1.7160952870368251
3097,11.84124567901234567901234568,6194,-0.06104801031155863
3098,11.84889382716049382716049383,6196,-2.655705684346725
3099,11.85654444444444444444444444,6198,-0.2625850993431776
3100,11.86419753086419753086419753,6200,-2.8360548313620244
3101,11.87185308641975308641975309,6202,1.9186287136339903
3102,11.87951111111111111111111111,6204,3.523753615416304
3103,11.88717160493827160493827161,6206,-4.803106555739769
3104,11.89483456790123456790123457,6208,-1.2302746288381585
3105,11.9025,6210,3.5549208532287646
3106,11.91016790123456790123456790,6212,-0.083566198321977
3107,11.91783827160493827160493827,6214,1.8221394915586901
3108,11.92551111111111111111111111,6216,2.3389735925013775
3109,11.93318641975308641975308642,6218,-1.0828771198804152
3110,11.94086419753086419753086420,6220,1.1406139377745268
3111,11.94854444444444444444444445,6222,-3.899601150279562
3112,11.95622716049382716049382716,6224,-1.562544358779804
3113,11.96391234567901234567901235,6226,-1.361982966050813
3114,11.9716,6228,2.5554012210090433
3115,11.97929012345679012345679012,6230,3.027600808156689
3116,11.98698271604938271604938271,6232,-3.2475485547436658
3117,11.99467777777777777777777778,6234,-0.6479532622420844
3118,12.00237530864197530864197531,6236,-0.8677917205567103
3119,12.01007530864197530864197531,6238,1.3986937012176914
3120,12.01777777777777777777777778,6240,-1.5746699186344988
3121,12.02548271604938271604938272,6242,0.45716022871411593
3122,12.03319012345679012345679012,6244,1.4447226876592425
3123,12.0409,6246,-0.13075958494401504
3124,12.04861234567901234567901234,6248,-3.89686810387867
3125,12.05632716049382716049382716,6250,-2.376100695091669
3126,12.06404444444444444444444444,6252,-4.416437785445854
3127,12.07176419753086419753086419,6254,-1.8179309027079207
3128,12.07948641975308641975308642,6256,-0.126589675586961
3129,12.08721111111111111111111111,6258,-0.005623336571377517
3130,12.09493827160493827160493827,6260,-1.0698410168026233
3131,12.10266790123456790123456790,6262,0.7472096441032089
3132,12.1104,6264,-0.9108691914293447
3133,12.11813456790123456790123457,6266,1.0163798206702515
3134,12.12587160493827160493827160,6268,0.2854798441593006
3135,12.13361111111111111111111111,6270,-1.176606002337841
3136,12.14135308641975308641975308,6272,-3.9467906649748854
3137,12.14909753086419753086419753,6274,-3.6623441851531147
3138,12.15684444444444444444444445,6276,1.4048126679264292
3139,12.16459382716049382716049383,6278,1.375040894118018
3140,12.17234567901234567901234568,6280,2.8038837525390994
3141,12.1801,6282,-2.33757244670672
3142,12.18785679012345679012345679,6284,-1.884067528641496
3143,12.19561604938271604938271605,6286,-0.38302495895719896
3144,12.20337777777777777777777778,6288,0.6815924104561508
3145,12.21114197530864197530864197,6290,4.982081304917273
3146,12.21890864197530864197530865,6292,1.5668216344750776
3147,12.22667777777777777777777778,6294,-3.297714378026467
3148,12.23444938271604938271604938,6296,-1.3271967311666308
3149,12.24222345679012345679012346,6298,-1.3366711752308709
3150,12.25,6300,-0.6496735876854481
3151,12.25777901234567901234567901,6302,-3.0597588190169684
3152,12.26556049382716049382716049,6304,1.434100944811056
3153,12.27334444444444444444444444,6306,-2.7371455777355864
3154,12.28113086419753086419753086,6308,1.8105186749061117
3155,12.28891975308641975308641976,6310,0.0641606468238573
3156,12.29671111111111111111111111,6312,-0.1138662040683098
3157,12.30450493827160493827160494,6314,1.5608777813455006
3158,12.31230123456790123456790124,6316,0.096864157209606
3159,12.3201,6318,-0.46037178554072944
3160,12.32790123456790123456790123,6320,2.5951872522784316
3161,12.33570493827160493827160494,6322,0.1759384773328369
3162,12.34351111111111111111111111,6324,1.5284917332961654
3163,12.35131975308641975308641975,6326,-2.8799903629145684
3164,12.35913086419753086419753087,6328,-1.6120130143156028
3165,12.36694444444444444444444445,6330,-4.017064046713471
3166,12.37476049382716049382716050,6332,2.966697470196099
3167,12.38257901234567901234567901,6334,1.9300636843695687
3168,12.3904,6336,1.8801338160539272
3169,12.39822345679012345679012346,6338,-0.405132851731104
3170,12.40604938271604938271604938,6340,-0.5473409758598617
3171,12.41387777777777777777777778,6342,-2.2579767604214678
3172,12.42170864197530864197530864,6344,-2.3434423533641406
3173,12.42954197530864197530864198,6346,0.5654592402730844
3174,12.43737777777777777777777778,6348,2.6080452607655924
3175,12.44521604938271604938271605,6350,1.607454772321597
3176,12.45305679012345679012345679,6352,3.6616716375457123
3177,12.4609,6354,-3.5040582941728973
3178,12.46874567901234567901234568,6356,-1.2521768407886826
3179,12.47659382716049382716049383,6358,-3.4786474545590904
3180,12.48444444444444444444444444,6360,-0.41795550904797985
3181,12.49229753086419753086419753,6362,-1.912075088824144
3182,12.50015308641975308641975309,6364,-1.227772660193045
3183,12.50801111111111111111111111,6366,-3.8278352703985754
3184,12.51587160493827160493827161,6368,-0.4474220534542333
3185,12.52373456790123456790123457,6370,-2.603338519329692
3186,12.5316,6372,2.525646128816211
3187,12.53946790123456790123456790,6374,4.562045935597686
3188,12.54733827160493827160493827,6376,-0.13851098547257668
3189,12.55521111111111111111111111,6378,2.3135788027111692
3190,12.56308641975308641975308642,6380,4.514805240343206
3191,12.57096419753086419753086420,6382,-1.6647647849984053
3192,12.57884444444444444444444445,6384,-0.38583348287514274
3193,12.58672716049382716049382716,6386,1.7470438304529559
3194,12.59461234567901234567901235,6388,3.445363106479115
3195,12.6025,6390,-1.2611123002711018
3196,12.61039012345679012345679012,6392,-1.95109321048678
3197,12.61828271604938271604938271,6394,2.3892463479502446
3198,12.62617777777777777777777778,6396,-2.492373327508268
3199,12.63407530864197530864197531,6398,-0.32147834592565955
3200,12.64197530864197530864197531,6400,1.2367142269488673
3201,12.64987777777777777777777778,6402,-0.6546041990191477
3202,12.65778271604938271604938272,6404,-1.534695360889495
3203,12.66569012345679012345679012,6406,3.14114556291858
3204,12.6736,6408,1.920772414074663
3205,12.68151234567901234567901234,6410,1.8265563805890643
3206,12.68942716049382716049382716,6412,4.412118571172259
3207,12.69734444444444444444444444,6414,2.534067061956926
3208,12.70526419753086419753086419,6416,0.873775938504931
3209,12.71318641975308641975308642,6418,-1.9209581183045412
3210,12.72111111111111111111111111,6420,-5.048742858220104
3211,12.72903827160493827160493827,6422,1.4176582652173717
3212,12.73696790123456790123456790,6424,-1.1512722195242089
3213,12.7449,6426,-0.7484056893682959
3214,12.75283456790123456790123457,6428,1.3724339534966628
3215,12.76077160493827160493827160,6430,-1.164340815439587
3216,12.76871111111111111111111111,6432,-1.9343514460230022
3217,12.77665308641975308641975308,6434,3.6759193760348716
3218,12.78459753086419753086419753,6436,1.726333301614271
3219,12.79254444444444444444444445,6438,0.8407652468424958
3220,12.80049382716049382716049383,6440,-1.6947888506931919
3221,12.80844567901234567901234568,6442,-1.8344445607529325
3222,12.8164,6444,0.1756397055133165
3223,12.82435679012345679012345679,6446,-0.35964377470903647
3224,12.83231604938271604938271605,6448,-2.239674455378005
3225,12.84027777777777777777777778,6450,1.362698602937023
3226,12.84824197530864197530864197,6452,-3.58145275717558
3227,12.85620864197530864197530865,6454,0.11607184462120654
3228,12.86417777777777777777777778,6456,2.6553294270423455
3229,12.87214938271604938271604938,6458,-3.759014042789503
3230,12.88012345679012345679012346,6460,1.079476769224389
3231,12.8881,6462,-0.6127521672080855
3232,12.89607901234567901234567901,6464,-0.859219554333301
3233,12.90406049382716049382716049,6466,-2.380378771181205
3234,12.91204444444444444444444444,6468,1.0564034070768968
3235,12.92003086419753086419753086,6470,1.7815422145204216
3236,12.92801975308641975308641976,6472,1.0064373923448928
3237,12.93601111111111111111111111,6474,4.464730233326461
3238,12.94400493827160493827160494,6476,-2.3951356272620346
3239,12.95200123456790123456790124,6478,7.011375513868087
3240,12.96,6480,-1.0955228327182467
3241,12.96800123456790123456790123,6482,0.6438048862185536
3242,12.97600493827160493827160494,6484,-1.06494758434529
3243,12.98401111111111111111111111,6486,-1.0828081454965683
3244,12.99201975308641975308641975,6488,-3.281500234353519
3245,13.00003086419753086419753087,6490,-0.4347590412531322
3246,13.00804444444444444444444445,6492,0.18945882101784892
3247,13.01606049382716049382716050,6494,-0.15213410690860216
3248,13.02407901234567901234567901,6496,0.33751728797820363
3249,13.0321,6498,-1.5419675484545428
3250,13.04012345679012345679012346,6500,0.5020284346379068
3251,13.04814938271604938271604938,6502,-1.2216272517017468
3252,13.05617777777777777777777778,6504,1.554500647326613
3253,13.06420864197530864197530864,6506,-2.9958332509956134
3254,13.07224197530864197530864198,6508,-1.7288027126803969
3255,13.08027777777777777777777778,6510,0.6788944998046784
3256,13.08831604938271604938271605,6512,-2.8342695411432106
3257,13.09635679012345679012345679,6514,-6.19648745577558
3258,13.1044,6516,-1.7366265000403662
3259,13.11244567901234567901234568,6518,-1.293998602785821
3260,13.12049382716049382716049383,6520,-2.785126399235645
3261,13.12854444444444444444444444,6522,-1.9147149350629715
3262,13.13659753086419753086419753,6524,1.4090987834441369
3263,13.14465308641975308641975309,6526,-0.8665277628775812
3264,13.15271111111111111111111111,6528,1.1314769854467226
3265,13.16077160493827160493827161,6530,0.7012687642024829
3266,13.16883456790123456790123457,6532,5.819710012314795
3267,13.1769,6534,-0.6677475760025028
3268,13.18496790123456790123456790,6536,-0.7438088917145632
3269,13.19303827160493827160493827,6538,2.4808274002057322
3270,13.20111111111111111111111111,6540,-2.709448585125038
3271,13.20918641975308641975308642,6542,0.16766828784991838
3272,13.21726419753086419753086420,6544,3.862635131843374
3273,13.22534444444444444444444445,6546,1.2969707866052547
3274,13.23342716049382716049382716,6548,0.7418940018808142
3275,13.24151234567901234567901235,6550,0.39828354818107
3276,13.2496,6552,2.229446816699159
3277,13.25769012345679012345679012,6554,3.8499206223565703
3278,13.26578271604938271604938271,6556,1.6052716872531376
3279,13.27387777777777777777777778,6558,-4.978983587314236
3280,13.28197530864197530864197531,6560,-0.9386666212036806
3281,13.29007530864197530864197531,6562,4.300029884961943
3282,13.29817777777777777777777778,6564,0.5025865189870257
3283,13.30628271604938271604938272,6566,-0.8237696604606383
3284,13.31439012345679012345679012,6568,-2.5697983178855095
3285,13.3225,6570,-1.119828725788726
3286,13.33061234567901234567901234,6572,-0.10543016881195566
3287,13.33872716049382716049382716,6574,1.0767819335095083
3288,13.34684444444444444444444444,6576,3.137948156773468
3289,13.35496419753086419753086419,6578,-3.6532407123635733
3290,13.36308641975308641975308642,6580,-0.13472270370306905
3291,13.37121111111111111111111111,6582,-0.7227112050723606
3292,13.37933827160493827160493827,6584,-2.8870655539643284
3293,13.38746790123456790123456790,6586,1.3411071399518304
3294,13.3956,6588,1.630989471284523
3295,13.40373456790123456790123457,6590,1.7263749538816677
3296,13.41187160493827160493827160,6592,0.0861141356456734
3297,13.42001111111111111111111111,6594,-0.6414679045036809
3298,13.42815308641975308641975308,6596,1.7072569952867451
3299,13.43629753086419753086419753,6598,4.276207165501746
3300,13.44444444444444444444444445,6600,-0.8587925139191763
3301,13.45259382716049382716049383,6602,-3.1227888433712034
3302,13.46074567901234567901234568,6604,-1.5889636966840095
3303,13.4689,6606,-1.3257951338486864
3304,13.47705679012345679012345679,6608,2.5550517907773695
