,Mass (amu),Time (microseconds),Amplitude
549,0.3721,1098,-0.007231060249719544
550,0.3734567901234567901234567901,1100,1.8915927123588911
551,0.3748160493827160493827160494,1102,-1.3886092607239493
552,0.3761777777777777777777777777,1104,-0.842556112221886
553,0.3775419753086419753086419753,1106,-3.6619093975464696
554,0.3789086419753086419753086420,1108,-1.7472295172685357
555,0.3802777777777777777777777778,1110,0.26483642689914755
556,0.3816493827160493827160493827,1112,-3.8416336114166216
557,0.3830234567901234567901234568,1114,0.7740413097542123
558,0.3844,1116,1.429891000370844
559,0.3857790123456790123456790123,1118,-3.6139165302939764
560,0.3871604938271604938271604938,1120,-0.6134627741130383
561,0.3885444444444444444444444444,1122,2.1891572912056088
562,0.3899308641975308641975308641,1124,1.012805860377481
563,0.3913197530864197530864197531,1126,-6.719112773813099
564,0.3927111111111111111111111112,1128,2.4518892143021813
565,0.3941049382716049382716049383,1130,1.044801257667434
566,0.3955012345679012345679012346,1132,3.5176203655219918
567,0.3969,1134,-2.416237618361902
568,0.3983012345679012345679012346,1136,1.290721354656981
569,0.3997049382716049382716049382,1138,1.7441672606566034
570,0.4011111111111111111111111111,1140,0.9918067463775317
571,0.4025197530864197530864197530,1142,1.5501622471886196
572,0.4039308641975308641975308643,1144,-0.633925295168515
573,0.4053444444444444444444444445,1146,2.273261737805659
574,0.4067604938271604938271604939,1148,0.5807947796663693
575,0.4081790123456790123456790124,1150,-1.61258613968031
576,0.4096,1152,-0.8417464959443481
577,0.4110234567901234567901234568,1154,5.904910047203689
578,0.4124493827160493827160493827,1156,-4.936046603391178
579,0.4138777777777777777777777777,1158,2.5700501290387376
580,0.4153086419753086419753086419,1160,-3.28431623549739
581,0.4167419753086419753086419754,1162,3.948656795881153
582,0.4181777777777777777777777778,1164,3.619622278207552
583,0.4196160493827160493827160494,1166,-3.931724076333309
584,0.4210567901234567901234567901,1168,0.5634915553784272
585,0.4225,1170,0.821546577381179
586,0.4239456790123456790123456790,1172,-0.5345406596056309
587,0.4253938271604938271604938271,1174,2.7423531242193913
588,0.4268444444444444444444444444,1176,-3.7438552996686942
589,0.4282975308641975308641975308,1178,-0.8663198591781511
590,0.4297530864197530864197530865,1180,-1.2452174128637046
591,0.4312111111111111111111111112,1182,1.9889447392294244
592,0.4326716049382716049382716050,1184,-1.1467963382694732
593,0.4341345679012345679012345679,1186,-1.5376493815469336
594,0.4356,1188,1.0475747441901484
595,0.4370679012345679012345679012,1190,-6.392172896786117
596,0.4385382716049382716049382716,1192,0.17798011162917385
597,0.4400111111111111111111111111,1194,0.0928318574961292
598,0.4414864197530864197530864197,1196,-1.6878189570686772
599,0.4429641975308641975308641976,1198,0.5242466219516168
600,0.4444444444444444444444444445,1200,-0.21100896621104587
601,0.4459271604938271604938271605,1202,-2.541983241653146
602,0.4474123456790123456790123457,1204,-0.04847197540030759
603,0.4489,1206,2.481047857345832
604,0.4503901234567901234567901234,1208,-4.303357218180184
605,0.4518827160493827160493827160,1210,-1.7266544045690104
606,0.4533777777777777777777777777,1212,1.6455193870787663
607,0.4548753086419753086419753086,1214,3.351389873413122
608,0.4563753086419753086419753087,1216,-0.44911427026532236
609,0.4578777777777777777777777778,1218,3.935004656460324
610,0.4593827160493827160493827161,1220,0.5688483720374923
611,0.4608901234567901234567901235,1222,1.8195422482034258
612,0.4624,1224,-1.3607086925109928
613,0.4639123456790123456790123457,1226,0.1678938104538604
614,0.4654271604938271604938271605,1228,0.23011578509442304
615,0.4669444444444444444444444444,1230,-2.5391509388557156
616,0.4684641975308641975308641975,1232,0.4967333447694598
617,0.4699864197530864197530864198,1234,-0.16070179055943984
618,0.4715111111111111111111111112,1236,-1.0333863918054413
619,0.4730382716049382716049382716,1238,-2.7661416356471746
620,0.4745679012345679012345679012,1240,4.270652934873103
621,0.4761,1242,-2.167841071665967
622,0.4776345679012345679012345679,1244,4.680678673261619
623,0.4791716049382716049382716049,1246,-0.7554195007607574
624,0.4807111111111111111111111111,1248,-0.9729968027695652
625,0.4822530864197530864197530864,1250,3.264065139441686
626,0.4837975308641975308641975309,1252,-2.3714673712393624
627,0.4853444444444444444444444445,1254,1.7879167270533483
628,0.4868938271604938271604938272,1256,-4.656966096273002
629,0.4884456790123456790123456790,1258,0.8506785515317912
630,0.49,1260,0.06513704591216557
631,0.4915567901234567901234567901,1262,0.480880820570214
632,0.4931160493827160493827160494,1264,1.4956057352333045
633,0.4946777777777777777777777777,1266,-2.392706691559615
634,0.4962419753086419753086419752,1268,-0.3804002485693849
635,0.4978086419753086419753086420,1270,2.8523460733968515
636,0.4993777777777777777777777778,1272,3.319560108789702
637,0.5009493827160493827160493827,1274,2.753043955157404
638,0.5025234567901234567901234568,1276,-1.0006635403592488
639,0.5041,1278,-3.6398216315618557
640,0.5056790123456790123456790123,1280,0.7387984630713957
641,0.5072604938271604938271604938,1282,-0.06700535750968548
642,0.5088444444444444444444444444,1284,6.3970488468601445
643,0.5104308641975308641975308641,1286,-3.133114385177752
644,0.5120197530864197530864197532,1288,1.5301438494554362
645,0.5136111111111111111111111112,1290,0.9430199396955147
646,0.5152049382716049382716049383,1292,-0.726090346981271
647,0.5168012345679012345679012346,1294,-1.4376358084949235
648,0.5184,1296,2.335753940815871
649,0.5200012345679012345679012346,1298,0.4220944950882406
650,0.5216049382716049382716049382,1300,-0.5362476686932464
651,0.5232111111111111111111111111,1302,0.46626100798276593
652,0.5248197530864197530864197530,1304,3.2027727063377944
653,0.5264308641975308641975308643,1306,-3.2043926000360465
654,0.5280444444444444444444444445,1308,1.441724622610011
655,0.5296604938271604938271604939,1310,-0.09224023175885956
656,0.5312790123456790123456790124,1312,1.8535111035889666
657,0.5329,1314,-2.2587868953290022
658,0.5345234567901234567901234568,1316,0.03523399235972726
659,0.5361493827160493827160493827,1318,-1.9262213914191473
660,0.5377777777777777777777777777,1320,-2.1296323280572906
661,0.5394086419753086419753086419,1322,2.854506025720979
662,0.5410419753086419753086419754,1324,1.0288585138958763
663,0.5426777777777777777777777778,1326,2.064301212834006
664,0.5443160493827160493827160494,1328,-2.5501589586981166
665,0.5459567901234567901234567901,1330,2.529614256516248
666,0.5476,1332,0.9652296418356019
667,0.5492456790123456790123456790,1334,-3.3305168647450394
668,0.5508938271604938271604938271,1336,-2.070485016849327
669,0.5525444444444444444444444444,1338,1.0205571770898996
670,0.5541975308641975308641975308,1340,1.4992328497535792
671,0.5558530864197530864197530865,1342,7.430717270113149
672,0.5575111111111111111111111112,1344,4.202350693070744
673,0.5591716049382716049382716050,1346,-0.011908103294086645
674,0.5608345679012345679012345679,1348,0.47974730524199916
675,0.5625,1350,-2.099235298262002
676,0.5641679012345679012345679012,1352,-0.5087417213847208
677,0.5658382716049382716049382716,1354,-2.0305669546011123
678,0.5675111111111111111111111111,1356,3.2948308518128853
679,0.5691864197530864197530864197,1358,-1.07424476613738
680,0.5708641975308641975308641976,1360,-1.4595942397548047
681,0.5725444444444444444444444445,1362,3.293744232170778
682,0.5742271604938271604938271605,1364,-1.0805772924930395
683,0.5759123456790123456790123457,1366,-0.656042762947602
684,0.5776,1368,-1.3794490606381904
685,0.5792901234567901234567901234,1370,-2.199159488537183
686,0.5809827160493827160493827160,1372,-0.08146291549889503
687,0.5826777777777777777777777777,1374,-2.7055760404054423
688,0.5843753086419753086419753086,1376,-1.7981960568888646
689,0.5860753086419753086419753087,1378,-2.7537497226763037
690,0.5877777777777777777777777778,1380,1.5730195350130265
691,0.5894827160493827160493827161,1382,-1.2792277752602548
692,0.5911901234567901234567901235,1384,1.76217288993779
693,0.5929,1386,-1.9048872730651374
694,0.5946123456790123456790123457,1388,-0.7453283854257825
695,0.5963271604938271604938271605,1390,-0.8019506359820786
696,0.5980444444444444444444444444,1392,1.0846360748796284
697,0.5997641975308641975308641975,1394,-2.368452958651821
698,0.6014864197530864197530864198,1396,4.113349607664076
699,0.6032111111111111111111111112,1398,-2.959565230415364
700,0.6049382716049382716049382716,1400,0.7047751609173678
701,0.6066679012345679012345679013,1402,0.6857987349838516
702,0.6084,1404,-1.0565924030529554
703,0.6101345679012345679012345679,1406,1.4408087914004082
704,0.6118716049382716049382716049,1408,0.9127657967433794
705,0.6136111111111111111111111111,1410,2.704997628735211
706,0.6153530864197530864197530864,1412,-1.1849577805458817
707,0.6170975308641975308641975309,1414,-0.22404225107898665
708,0.6188444444444444444444444445,1416,-3.4589058787692735
709,0.6205938271604938271604938272,1418,0.5400197647976455
710,0.6223456790123456790123456790,1420,-1.1543343853091819
711,0.6241,1422,3.7296871015111086
712,0.6258567901234567901234567901,1424,1.9704242160755976
713,0.6276160493827160493827160493,1426,-1.609909490410336
714,0.6293777777777777777777777777,1428,0.3079630086791114
715,0.6311419753086419753086419752,1430,-0.2628508004397421
716,0.6329086419753086419753086420,1432,-0.5206274823746615
717,0.6346777777777777777777777778,1434,0.3408275030059362
718,0.6364493827160493827160493828,1436,-0.03267474688502436
719,0.6382234567901234567901234568,1438,0.13269868312984587
720,0.64,1440,-4.239997941258611
721,0.6417790123456790123456790123,1442,-3.4304443224094903
722,0.6435604938271604938271604938,1444,-0.9694002242285804
723,0.6453444444444444444444444444,1446,-0.1588328036223434
724,0.6471308641975308641975308641,1448,-1.6189444322720463
725,0.6489197530864197530864197532,1450,2.3353163755192283
726,0.6507111111111111111111111112,1452,-1.0345863267574036
727,0.6525049382716049382716049383,1454,1.8089260054045038
728,0.6543012345679012345679012346,1456,-1.2596224435038972
729,0.6561,1458,4.982098359785853
730,0.6579012345679012345679012345,1460,-1.2869085458807066
731,0.6597049382716049382716049382,1462,0.016321312625569656
732,0.6615111111111111111111111111,1464,-3.5902046689010856
733,0.6633197530864197530864197530,1466,-5.106644815496023
734,0.6651308641975308641975308643,1468,1.8076782048959816
735,0.6669444444444444444444444445,1470,-4.528515287163306
736,0.6687604938271604938271604939,1472,0.6757818318976713
737,0.6705790123456790123456790124,1474,4.636521700528985
738,0.6724,1476,2.254202340818774
739,0.6742234567901234567901234568,1478,5.155849812183185
740,0.6760493827160493827160493827,1480,0.11175868768520049
741,0.6778777777777777777777777777,1482,-1.6149604309509062
742,0.6797086419753086419753086419,1484,-0.5000486221240508
743,0.6815419753086419753086419754,1486,0.3911158322012566
744,0.6833777777777777777777777778,1488,1.6681206851029573
745,0.6852160493827160493827160494,1490,-0.1701429232935542
746,0.6870567901234567901234567901,1492,0.8506554684090949
747,0.6889,1494,4.577608552120799
748,0.6907456790123456790123456790,1496,-0.05257996310840551
749,0.6925938271604938271604938271,1498,3.026911351418944
750,0.6944444444444444444444444444,1500,4.388221998502085
751,0.6962975308641975308641975308,1502,-0.7004844544197684
752,0.6981530864197530864197530865,1504,-3.252565168251473
753,0.7000111111111111111111111112,1506,-0.5292400012752957
754,0.7018716049382716049382716050,1508,-4.228990946098631
755,0.7037345679012345679012345679,1510,1.5937749673107438
756,0.7056,1512,2.390086592613987
757,0.7074679012345679012345679012,1514,2.6798879868298013
758,0.7093382716049382716049382716,1516,0.9977537827750436
759,0.7112111111111111111111111111,1518,0.7101452152711075
760,0.7130864197530864197530864197,1520,-0.6155261724623942
761,0.7149641975308641975308641976,1522,-2.4936086925401013
762,0.7168444444444444444444444445,1524,1.977031192374852
763,0.7187271604938271604938271605,1526,3.658137357398592
764,0.7206123456790123456790123457,1528,0.742317998352495
765,0.7225,1530,-0.19945848386621573
766,0.7243901234567901234567901234,1532,-3.033822922650579
767,0.7262827160493827160493827160,1534,2.144040453593194
768,0.7281777777777777777777777777,1536,-3.2653908495977357
769,0.7300753086419753086419753086,1538,0.14692968478452675
770,0.7319753086419753086419753087,1540,1.7569994478838162
771,0.7338777777777777777777777778,1542,-0.8907539640182623
772,0.7357827160493827160493827161,1544,-0.5638249009902224
773,0.7376901234567901234567901235,1546,-1.0833328736266405
774,0.7396,1548,0.10513605231474739
775,0.7415123456790123456790123457,1550,3.1175310157980274
776,0.7434271604938271604938271605,1552,-3.115804176185716
777,0.7453444444444444444444444444,1554,-0.4999082032205894
778,0.7472641975308641975308641975,1556,0.23676589842726978
779,0.7491864197530864197530864198,1558,-0.3920462137308551
780,0.7511111111111111111111111112,1560,-7.891616214904945
781,0.7530382716049382716049382716,1562,3.2869157484021616
782,0.7549679012345679012345679013,1564,-0.3186445887853876
783,0.7569,1566,4.545069037646559
784,0.7588345679012345679012345679,1568,-0.1880018616575473
785,0.7607716049382716049382716049,1570,-3.920417961122591
786,0.7627111111111111111111111111,1572,0.31179701307355756
787,0.7646530864197530864197530863,1574,2.466347822232795
788,0.7665975308641975308641975309,1576,-0.627603759010594
789,0.7685444444444444444444444445,1578,2.3664292490692396
790,0.7704938271604938271604938272,1580,1.7499654310143182
791,0.7724456790123456790123456790,1582,0.8276314195419999
792,0.7744,1584,-3.6450620740200677
793,0.7763567901234567901234567901,1586,0.9165379123287585
794,0.7783160493827160493827160493,1588,-3.6495237245935614
795,0.7802777777777777777777777777,1590,0.8027990050453914
796,0.7822419753086419753086419752,1592,2.2957801016330546
797,0.7842086419753086419753086421,1594,1.1879700472102408
798,0.7861777777777777777777777778,1596,1.068128605193128
799,0.7881493827160493827160493828,1598,2.567708365045908
800,0.7901234567901234567901234568,1600,1.3454354119800158
