,Mass (amu),Time (microseconds),Amplitude
548,0.3707456790123456790123456790,1096,-1.12603556469827
549,0.3721,1098,1.4922544847797627
550,0.3734567901234567901234567901,1100,2.6823744671698546
551,0.3748160493827160493827160494,1102,-0.4141129280952038
552,0.3761777777777777777777777777,1104,-0.9581401764966182
553,0.3775419753086419753086419753,1106,-2.330431727316915
554,0.3789086419753086419753086420,1108,-3.9660721054691046
555,0.3802777777777777777777777778,1110,3.5049857603888013
556,0.3816493827160493827160493827,1112,-2.0221722728643026
557,0.3830234567901234567901234568,1114,-1.4767328040988215
558,0.3844,1116,-3.4225772121971323
559,0.3857790123456790123456790123,1118,0.8122472919513534
560,0.3871604938271604938271604938,1120,2.382942239537452
561,0.3885444444444444444444444444,1122,-1.0060334498932542
562,0.3899308641975308641975308641,1124,-0.7316437222359404
563,0.3913197530864197530864197531,1126,-1.8704540592739056
564,0.3927111111111111111111111112,1128,-0.6822517461182427
565,0.3941049382716049382716049383,1130,2.3339783422340807
566,0.3955012345679012345679012346,1132,-1.6748974146898823
567,0.3969,1134,-0.9673838917215662
568,0.3983012345679012345679012346,1136,-0.531699502727946
569,0.3997049382716049382716049382,1138,0.47317451547266387
570,0.4011111111111111111111111111,1140,-0.5523368199619513
571,0.4025197530864197530864197530,1142,-0.5154852565392082
572,0.4039308641975308641975308643,1144,1.7872372102165546
573,0.4053444444444444444444444445,1146,-1.8925393398387444
574,0.4067604938271604938271604939,1148,-1.6608315053412668
575,0.4081790123456790123456790124,1150,1.076378532635495
576,0.4096,1152,1.526572612852759
577,0.4110234567901234567901234568,1154,-2.7816441368394433
578,0.4124493827160493827160493827,1156,0.14799892693695485
579,0.4138777777777777777777777777,1158,-4.088583613165646
580,0.4153086419753086419753086419,1160,1.656602381525617
581,0.4167419753086419753086419754,1162,2.506265207261592
582,0.4181777777777777777777777778,1164,-0.08196115879821764
583,0.4196160493827160493827160494,1166,-0.30895591170461034
584,0.4210567901234567901234567901,1168,3.438694875350014
585,0.4225,1170,-0.5283164272274149
586,0.4239456790123456790123456790,1172,-1.8987257067654804
587,0.4253938271604938271604938271,1174,0.26294559228271946
588,0.4268444444444444444444444444,1176,0.6338576999529055
589,0.4282975308641975308641975308,1178,-3.3789655254717625
590,0.4297530864197530864197530865,1180,3.1997511972586863
591,0.4312111111111111111111111112,1182,0.057377487245350446
592,0.4326716049382716049382716050,1184,-0.033105536329197
593,0.4341345679012345679012345679,1186,-2.9151443293726684
594,0.4356,1188,-5.913781619279919
595,0.4370679012345679012345679012,1190,0.4887822098611431
596,0.4385382716049382716049382716,1192,2.2771353095743367
597,0.4400111111111111111111111111,1194,0.536290213620553
598,0.4414864197530864197530864197,1196,1.745651550911061
599,0.4429641975308641975308641976,1198,5.9391750598837145
600,0.4444444444444444444444444445,1200,-6.7120221308127315
601,0.4459271604938271604938271605,1202,2.4653666880688134
602,0.4474123456790123456790123457,1204,-1.0899405774003423
603,0.4489,1206,0.47544455266275
604,0.4503901234567901234567901234,1208,0.3515539060875249
605,0.4518827160493827160493827160,1210,2.740266122875051
606,0.4533777777777777777777777777,1212,-0.3770300474165785
607,0.4548753086419753086419753086,1214,2.0540046327577532
608,0.4563753086419753086419753087,1216,2.4543487464776903
609,0.4578777777777777777777777778,1218,5.702705429753645
610,0.4593827160493827160493827161,1220,-1.5742159504746105
611,0.4608901234567901234567901235,1222,0.5664447197011359
612,0.4624,1224,-1.4813408656892093
613,0.4639123456790123456790123457,1226,0.9493444929845692
614,0.4654271604938271604938271605,1228,0.4302807079464826
615,0.4669444444444444444444444444,1230,-2.001747215413748
616,0.4684641975308641975308641975,1232,-2.9915977627361197
617,0.4699864197530864197530864198,1234,-1.692526503365916
618,0.4715111111111111111111111112,1236,2.6813792298351626
619,0.4730382716049382716049382716,1238,-0.6973637116942132
620,0.4745679012345679012345679012,1240,3.954016864160059
621,0.4761,1242,1.0759597135698553
622,0.4776345679012345679012345679,1244,-1.2323423592003362
623,0.4791716049382716049382716049,1246,-2.8355082895126635
624,0.4807111111111111111111111111,1248,0.8088224319094787
625,0.4822530864197530864197530864,1250,-2.31661477485261
626,0.4837975308641975308641975309,1252,-1.1496291633311935
627,0.4853444444444444444444444445,1254,2.2047017779178257
628,0.4868938271604938271604938272,1256,4.812474015477562
629,0.4884456790123456790123456790,1258,3.493460483086344
630,0.49,1260,3.501811948236584
631,0.4915567901234567901234567901,1262,-0.2446181179398417
632,0.4931160493827160493827160494,1264,4.9308735581211325
633,0.4946777777777777777777777777,1266,1.4893801290207274
634,0.4962419753086419753086419752,1268,1.5365251534499942
635,0.4978086419753086419753086420,1270,1.891407411196057
636,0.4993777777777777777777777778,1272,-0.4320649693402329
637,0.5009493827160493827160493827,1274,3.098022395381827
638,0.5025234567901234567901234568,1276,1.3105248241243452
639,0.5041,1278,2.717886426478444
640,0.5056790123456790123456790123,1280,1.5772487485399345
641,0.5072604938271604938271604938,1282,3.140837530824632
642,0.5088444444444444444444444444,1284,2.639081039832267
643,0.5104308641975308641975308641,1286,-0.971385782695347
644,0.5120197530864197530864197532,1288,3.3836989647896663
645,0.5136111111111111111111111112,1290,-0.3032200751648237
646,0.5152049382716049382716049383,1292,0.38734039337416554
647,0.5168012345679012345679012346,1294,-1.9904797370099547
648,0.5184,1296,3.445157759601894
649,0.5200012345679012345679012346,1298,-1.9777166521378604
650,0.5216049382716049382716049382,1300,-4.274926587849892
651,0.5232111111111111111111111111,1302,-1.5896089069683288
652,0.5248197530864197530864197530,1304,1.0874540993395032
653,0.5264308641975308641975308643,1306,2.0414459217274716
654,0.5280444444444444444444444445,1308,1.2054055879726906
655,0.5296604938271604938271604939,1310,-1.4082609596372104
656,0.5312790123456790123456790124,1312,3.477890037411315
657,0.5329,1314,-1.670209048663064
658,0.5345234567901234567901234568,1316,0.34766623792618684
659,0.5361493827160493827160493827,1318,0.4398171164773408
660,0.5377777777777777777777777777,1320,0.13981821765555072
661,0.5394086419753086419753086419,1322,3.017440900064836
662,0.5410419753086419753086419754,1324,1.9416978702375436
663,0.5426777777777777777777777778,1326,1.0917213160274288
664,0.5443160493827160493827160494,1328,0.5860164146059011
665,0.5459567901234567901234567901,1330,2.218514071308703
666,0.5476,1332,-1.081033763944361
667,0.5492456790123456790123456790,1334,1.1136934015313076
668,0.5508938271604938271604938271,1336,-2.9213288810206497
669,0.5525444444444444444444444444,1338,-3.946959184281466
670,0.5541975308641975308641975308,1340,-2.9365545017888253
671,0.5558530864197530864197530865,1342,-5.731907971442659
672,0.5575111111111111111111111112,1344,0.08957182121629051
673,0.5591716049382716049382716050,1346,1.8759369974319495
674,0.5608345679012345679012345679,1348,-0.31084380719477483
675,0.5625,1350,2.5161813547337677
676,0.5641679012345679012345679012,1352,-3.4773789598239238
677,0.5658382716049382716049382716,1354,-2.4941689333078862
678,0.5675111111111111111111111111,1356,1.42435412603567
679,0.5691864197530864197530864197,1358,0.4238434361308848
680,0.5708641975308641975308641976,1360,3.105073935871944
681,0.5725444444444444444444444445,1362,-2.8725922186875295
682,0.5742271604938271604938271605,1364,-0.4708775875199048
683,0.5759123456790123456790123457,1366,-2.022830706689703
684,0.5776,1368,0.7804634157528467
685,0.5792901234567901234567901234,1370,2.0643205831946885
686,0.5809827160493827160493827160,1372,0.5042012356445835
687,0.5826777777777777777777777777,1374,2.578370254964112
688,0.5843753086419753086419753086,1376,-0.47624329761880185
689,0.5860753086419753086419753087,1378,5.150454233992497
690,0.5877777777777777777777777778,1380,-5.551853181676687
691,0.5894827160493827160493827161,1382,-0.7009655144332377
692,0.5911901234567901234567901235,1384,-4.684432233013479
693,0.5929,1386,-1.59119327559106
694,0.5946123456790123456790123457,1388,1.2933690681944805
695,0.5963271604938271604938271605,1390,-3.2586386252299047
696,0.5980444444444444444444444444,1392,2.0060249645696677
697,0.5997641975308641975308641975,1394,-0.12088274021933995
698,0.6014864197530864197530864198,1396,-3.1642187140866036
699,0.6032111111111111111111111112,1398,-1.839447946236819
700,0.6049382716049382716049382716,1400,2.303192853091508
701,0.6066679012345679012345679013,1402,0.3852737220833804
702,0.6084,1404,1.2759827797300523
703,0.6101345679012345679012345679,1406,0.9409175203882554
704,0.6118716049382716049382716049,1408,2.6612795562015736
705,0.6136111111111111111111111111,1410,-4.052838154345184
706,0.6153530864197530864197530864,1412,2.241048240838254
707,0.6170975308641975308641975309,1414,-2.682758960824718
708,0.6188444444444444444444444445,1416,-2.4293125097317843
709,0.6205938271604938271604938272,1418,4.131683126004408
710,0.6223456790123456790123456790,1420,-0.735010742179981
711,0.6241,1422,3.6750308002043313
712,0.6258567901234567901234567901,1424,-3.557220959607846
713,0.6276160493827160493827160493,1426,-0.5188031058871809
714,0.6293777777777777777777777777,1428,1.7263102178095693
715,0.6311419753086419753086419752,1430,-4.567879870293546
716,0.6329086419753086419753086420,1432,2.608905750628224
717,0.6346777777777777777777777778,1434,2.327214144392198
718,0.6364493827160493827160493828,1436,1.0743615390125483
719,0.6382234567901234567901234568,1438,0.8598769442144061
720,0.64,1440,-2.0988911934063426
721,0.6417790123456790123456790123,1442,-0.3593357199141191
722,0.6435604938271604938271604938,1444,-0.9037740626195883
723,0.6453444444444444444444444444,1446,1.7471277604937905
724,0.6471308641975308641975308641,1448,1.0505408532760385
725,0.6489197530864197530864197532,1450,-1.1451234142073639
726,0.6507111111111111111111111112,1452,-2.2227792747708635
727,0.6525049382716049382716049383,1454,-3.0302358420607387
728,0.6543012345679012345679012346,1456,3.0570108202144786
729,0.6561,1458,1.9807639915950752
730,0.6579012345679012345679012345,1460,1.310352076380891
731,0.6597049382716049382716049382,1462,-1.8305802528728277
732,0.6615111111111111111111111111,1464,0.8512558792760402
733,0.6633197530864197530864197530,1466,1.3264224304564054
734,0.6651308641975308641975308643,1468,-0.30214476652680816
735,0.6669444444444444444444444445,1470,-1.4012920798970123
736,0.6687604938271604938271604939,1472,-0.3271539599657107
737,0.6705790123456790123456790124,1474,1.0545829093053656
738,0.6724,1476,-0.6856807552276822
739,0.6742234567901234567901234568,1478,0.43097231117006596
740,0.6760493827160493827160493827,1480,-1.995854785639802
741,0.6778777777777777777777777777,1482,0.3796137257343877
742,0.6797086419753086419753086419,1484,-0.31172504986373695
743,0.6815419753086419753086419754,1486,3.681809683296543
744,0.6833777777777777777777777778,1488,-0.6532535268245845
745,0.6852160493827160493827160494,1490,-0.5061562086190778
746,0.6870567901234567901234567901,1492,2.470035379960341
747,0.6889,1494,1.3975323886552926
748,0.6907456790123456790123456790,1496,-1.6792503160175134
749,0.6925938271604938271604938271,1498,-4.484534757208178
750,0.6944444444444444444444444444,1500,-3.4346646971560366
751,0.6962975308641975308641975308,1502,1.5175807447069531
752,0.6981530864197530864197530865,1504,-1.2478671734101614
753,0.7000111111111111111111111112,1506,1.3635244936515736
754,0.7018716049382716049382716050,1508,1.5243509739740808
755,0.7037345679012345679012345679,1510,-0.9388776304475953
756,0.7056,1512,-3.0797945995530633
757,0.7074679012345679012345679012,1514,-2.0421399882784153
758,0.7093382716049382716049382716,1516,3.120254634682121
759,0.7112111111111111111111111111,1518,-3.535776850794031
760,0.7130864197530864197530864197,1520,2.860368670619782
761,0.7149641975308641975308641976,1522,2.686775366516184
762,0.7168444444444444444444444445,1524,-1.1246683657493302
763,0.7187271604938271604938271605,1526,-1.3642262252056256
764,0.7206123456790123456790123457,1528,0.06023944982851524
765,0.7225,1530,-3.879123778899368
766,0.7243901234567901234567901234,1532,-3.175169361805899
767,0.7262827160493827160493827160,1534,-3.3173303655975754
768,0.7281777777777777777777777777,1536,-1.2937559925447724
769,0.7300753086419753086419753086,1538,1.365894354289372
770,0.7319753086419753086419753087,1540,-3.3747222460282447
771,0.7338777777777777777777777778,1542,2.2501471189109785
772,0.7357827160493827160493827161,1544,-4.066731711663324
773,0.7376901234567901234567901235,1546,-3.169347013800173
774,0.7396,1548,4.146827137236437
775,0.7415123456790123456790123457,1550,0.02748233442469292
776,0.7434271604938271604938271605,1552,0.08601470064821554
777,0.7453444444444444444444444444,1554,0.5946765094431824
778,0.7472641975308641975308641975,1556,-0.3779327075133269
779,0.7491864197530864197530864198,1558,0.6272524345446896
780,0.7511111111111111111111111112,1560,-0.5407856196497145
781,0.7530382716049382716049382716,1562,-0.29448881778512487
782,0.7549679012345679012345679013,1564,-2.374658242514196
783,0.7569,1566,1.8177857049696615
784,0.7588345679012345679012345679,1568,-0.874548398208379
785,0.7607716049382716049382716049,1570,-0.18751992650351798
786,0.7627111111111111111111111111,1572,3.03899582270743
787,0.7646530864197530864197530863,1574,2.97123500699152
788,0.7665975308641975308641975309,1576,-0.04822687766470069
789,0.7685444444444444444444444445,1578,2.7803525083312737
790,0.7704938271604938271604938272,1580,1.6830469888872053
791,0.7724456790123456790123456790,1582,3.2227849699879108
792,0.7744,1584,0.7283383363014709
793,0.7763567901234567901234567901,1586,1.0008019336188891
794,0.7783160493827160493827160493,1588,1.0815053530404202
795,0.7802777777777777777777777777,1590,3.209173633737666
796,0.7822419753086419753086419752,1592,1.5380666497005808
797,0.7842086419753086419753086421,1594,-3.105571393210797
798,0.7861777777777777777777777778,1596,0.7724892465715465
799,0.7881493827160493827160493828,1598,-3.484357594614599
