,Mass (amu),Time (microseconds),Amplitude
3615,16.13361111111111111111111111,7230,0.22638130113794538
3616,16.14253827160493827160493827,7232,1.285519461723687
3617,16.15146790123456790123456790,7234,-0.7616604972507284
3618,16.1604,7236,0.6096769906633632
3619,16.16933456790123456790123457,7238,0.853361521084367
3620,16.17827160493827160493827160,7240,-0.68216303466637
3621,16.18721111111111111111111111,7242,2.353404182356065
3622,16.19615308641975308641975308,7244,-1.0984917485263663
3623,16.20509753086419753086419753,7246,0.34254051749520403
3624,16.21404444444444444444444445,7248,-3.6203925946590703
3625,16.22299382716049382716049383,7250,-0.25912188822397303
3626,16.23194567901234567901234568,7252,0.44268174790474335
3627,16.2409,7254,2.8808397018001175
3628,16.24985679012345679012345679,7256,-0.8471209787939222
3629,16.25881604938271604938271605,7258,0.5427462153461128
3630,16.26777777777777777777777778,7260,-0.8338681083580091
3631,16.27674197530864197530864197,7262,0.5831726312725453
3632,16.28570864197530864197530865,7264,-2.4713190653559907
3633,16.29467777777777777777777778,7266,-2.8532058772533166
3634,16.30364938271604938271604938,7268,-3.2465880323944853
3635,16.31262345679012345679012346,7270,2.1332914139111936
3636,16.3216,7272,2.696071577705847
3637,16.33057901234567901234567901,7274,-2.540048002824883
3638,16.33956049382716049382716049,7276,3.757441344558713
3639,16.34854444444444444444444444,7278,-1.8352696361110719
3640,16.35753086419753086419753086,7280,-1.4667858752537892
3641,16.36651975308641975308641976,7282,0.9466466471814504
3642,16.37551111111111111111111111,7284,3.8014378408248994
3643,16.38450493827160493827160494,7286,-5.064718525241111
3644,16.39350123456790123456790124,7288,0.4901341109653421
3645,16.4025,7290,2.9025302553252446
3646,16.41150123456790123456790123,7292,0.2877049850998115
3647,16.42050493827160493827160494,7294,2.0379303675290816
3648,16.42951111111111111111111111,7296,-0.9681974022367744
3649,16.43851975308641975308641975,7298,2.016235821872252
3650,16.44753086419753086419753087,7300,0.43041466494097447
3651,16.45654444444444444444444445,7302,0.7771714863257456
3652,16.46556049382716049382716050,7304,-1.8995025394768068
3653,16.47457901234567901234567901,7306,1.039828514519316
3654,16.4836,7308,0.23554726898983755
3655,16.49262345679012345679012346,7310,1.410277146528519
3656,16.50164938271604938271604938,7312,-2.7035738265813962
3657,16.51067777777777777777777778,7314,3.179387533240817
3658,16.51970864197530864197530864,7316,0.9888045513254767
3659,16.52874197530864197530864198,7318,1.213829268566788
3660,16.53777777777777777777777778,7320,-1.8431241896617572
3661,16.54681604938271604938271605,7322,-1.6859905890687537
3662,16.55585679012345679012345679,7324,-1.01757237807695
3663,16.5649,7326,0.2509788218561701
3664,16.57394567901234567901234568,7328,3.0601538672990185
3665,16.58299382716049382716049383,7330,-1.020685007786525
3666,16.59204444444444444444444444,7332,3.8636383970690757
3667,16.60109753086419753086419753,7334,-5.35674966762945
3668,16.61015308641975308641975309,7336,-1.2787758432798098
3669,16.61921111111111111111111111,7338,-0.785373362647755
3670,16.62827160493827160493827161,7340,5.149108317699853
3671,16.63733456790123456790123457,7342,4.458518577868981
3672,16.6464,7344,-1.799822975737911
3673,16.65546790123456790123456790,7346,-0.14141472276605505
3674,16.66453827160493827160493827,7348,-2.9026375541747704
3675,16.67361111111111111111111111,7350,0.36773832003821477
3676,16.68268641975308641975308642,7352,-1.0187900861908048
3677,16.69176419753086419753086420,7354,3.81539926480504
3678,16.70084444444444444444444445,7356,-2.8980428893905463
3679,16.70992716049382716049382716,7358,-2.147750170371613
3680,16.71901234567901234567901235,7360,-3.2082176358991705
3681,16.7281,7362,0.08244711732261711
3682,16.73719012345679012345679012,7364,2.7273569720817545
3683,16.74628271604938271604938271,7366,0.3020569613892738
3684,16.75537777777777777777777778,7368,1.4177576942280141
3685,16.76447530864197530864197530,7370,0.3870626718406548
3686,16.77357530864197530864197531,7372,2.5968560792652484
3687,16.78267777777777777777777778,7374,2.0743739154730862
3688,16.79178271604938271604938272,7376,-1.1269554293952144
3689,16.80089012345679012345679012,7378,2.046739480912482
3690,16.81,7380,0.7849416548926348
3691,16.81911234567901234567901234,7382,1.4159421688698595
3692,16.82822716049382716049382716,7384,5.22690191142141
3693,16.83734444444444444444444444,7386,-1.1922405431797662
3694,16.84646419753086419753086419,7388,4.403682113826668
3695,16.85558641975308641975308642,7390,0.38637920979500123
3696,16.86471111111111111111111111,7392,1.649292056615119
3697,16.87383827160493827160493827,7394,-2.13926578743513
3698,16.88296790123456790123456790,7396,-1.1407541132452248
3699,16.8921,7398,-4.368843212058034
3700,16.90123456790123456790123457,7400,-0.10137446412112065
3701,16.91037160493827160493827160,7402,0.3208041182631115
3702,16.91951111111111111111111111,7404,1.7428633528154764
3703,16.92865308641975308641975308,7406,2.2098153981554973
3704,16.93779753086419753086419753,7408,-3.685667656288552
3705,16.94694444444444444444444445,7410,0.24380690572941058
3706,16.95609382716049382716049383,7412,-4.639107297271772
3707,16.96524567901234567901234568,7414,-2.318994745912389
3708,16.9744,7416,2.83487793634971
3709,16.98355679012345679012345679,7418,1.0046449840976805
3710,16.99271604938271604938271605,7420,1.309769792291628
3711,17.00187777777777777777777778,7422,-3.565546186576196
3712,17.01104197530864197530864197,7424,-3.811274870284704
3713,17.02020864197530864197530865,7426,0.4273167030556769
3714,17.02937777777777777777777778,7428,-1.0309282448427635
3715,17.03854938271604938271604938,7430,2.8535722243121517
3716,17.04772345679012345679012346,7432,-1.873154322977994
3717,17.0569,7434,6.970042689374674
3718,17.06607901234567901234567901,7436,-0.8787657007163515
3719,17.07526049382716049382716049,7438,-0.8495192323063471
3720,17.08444444444444444444444444,7440,-3.406636692948318
3721,17.09363086419753086419753086,7442,0.15487110827542874
3722,17.10281975308641975308641976,7444,-1.386230338461637
3723,17.11201111111111111111111111,7446,0.7126842636125014
3724,17.12120493827160493827160494,7448,-3.5161859027911
3725,17.13040123456790123456790124,7450,-0.6332751539493237
3726,17.1396,7452,-0.35810065280647674
3727,17.14880123456790123456790123,7454,1.0535615340458695
3728,17.15800493827160493827160494,7456,1.1651771897390946
3729,17.16721111111111111111111111,7458,2.103533095704855
3730,17.17641975308641975308641975,7460,-1.2501977555998898
3731,17.18563086419753086419753087,7462,3.3185164214809495
3732,17.19484444444444444444444445,7464,-1.7217680035764866
3733,17.20406049382716049382716050,7466,-2.754056713495621
3734,17.21327901234567901234567901,7468,1.4763180424057434
3735,17.2225,7470,2.087272675607301
3736,17.23172345679012345679012346,7472,4.159571650387116
3737,17.24094938271604938271604938,7474,-2.4727229884678166
3738,17.25017777777777777777777778,7476,-0.37701566397538067
3739,17.25940864197530864197530864,7478,-0.015258132441051855
3740,17.26864197530864197530864198,7480,1.3064428929261687
3741,17.27787777777777777777777778,7482,-0.1326128667973692
3742,17.28711604938271604938271605,7484,4.407190569969534
3743,17.29635679012345679012345679,7486,4.728255033982963
3744,17.3056,7488,-2.5074541843710385
3745,17.31484567901234567901234568,7490,-2.9450351380405637
3746,17.32409382716049382716049383,7492,0.12899459729355797
3747,17.33334444444444444444444444,7494,-1.5443830280349309
3748,17.34259753086419753086419753,7496,-0.7540432991859768
3749,17.35185308641975308641975309,7498,0.9574428101776165
3750,17.36111111111111111111111111,7500,1.1076331200106193
3751,17.37037160493827160493827161,7502,1.604446933321896
3752,17.37963456790123456790123457,7504,-3.304227981307957
3753,17.3889,7506,-2.603551198190191
3754,17.39816790123456790123456790,7508,2.3863285922863575
3755,17.40743827160493827160493827,7510,0.10370672113881955
3756,17.41671111111111111111111111,7512,3.994433923909223
3757,17.42598641975308641975308642,7514,0.8705693804432195
3758,17.43526419753086419753086420,7516,2.4304998017877573
3759,17.44454444444444444444444445,7518,-0.2787906229794489
3760,17.45382716049382716049382716,7520,4.2043683085168135
3761,17.46311234567901234567901235,7522,3.7836809576424315
3762,17.4724,7524,1.678884349120313
3763,17.48169012345679012345679012,7526,-1.9661040542481918
3764,17.49098271604938271604938271,7528,2.9089974345072136
3765,17.50027777777777777777777777,7530,-0.8015964932647083
3766,17.50957530864197530864197530,7532,-3.611226021584602
3767,17.51887530864197530864197531,7534,3.204582183790884
3768,17.52817777777777777777777778,7536,2.491978326207618
3769,17.53748271604938271604938272,7538,3.5576791243014982
3770,17.54679012345679012345679012,7540,2.739404519498162
3771,17.5561,7542,-0.009343801060497007
3772,17.56541234567901234567901234,7544,-1.1440637440336332
3773,17.57472716049382716049382716,7546,-0.7511941427759421
3774,17.58404444444444444444444444,7548,3.3025979921797286
3775,17.59336419753086419753086419,7550,-3.6323273792477075
3776,17.60268641975308641975308642,7552,-1.0620740619059654
3777,17.61201111111111111111111111,7554,0.6406272946364522
3778,17.62133827160493827160493827,7556,-2.9283190661653857
3779,17.63066790123456790123456790,7558,-1.173483353238855
3780,17.64,7560,-3.797849079348031
3781,17.64933456790123456790123457,7562,1.2636777607888767
3782,17.65867160493827160493827160,7564,3.1956377166357024
3783,17.66801111111111111111111111,7566,3.7054437890720497
3784,17.67735308641975308641975308,7568,-4.83153418694036
3785,17.68669753086419753086419753,7570,2.154790774428773
3786,17.69604444444444444444444445,7572,0.8870279865608492
3787,17.70539382716049382716049383,7574,-2.1938517206230905
3788,17.71474567901234567901234568,7576,3.2414259577405753
3789,17.7241,7578,-1.7305645675624344
3790,17.73345679012345679012345679,7580,-4.189198651890024
3791,17.74281604938271604938271605,7582,-2.7932617546387566
3792,17.75217777777777777777777777,7584,-2.3605261481576054
3793,17.76154197530864197530864197,7586,-2.3625037166113625
3794,17.77090864197530864197530865,7588,-5.657050544534255
3795,17.78027777777777777777777778,7590,3.420217462714364
3796,17.78964938271604938271604938,7592,2.805145812101506
3797,17.79902345679012345679012346,7594,-0.2711065386080677
3798,17.8084,7596,-1.5108172905991892
3799,17.81777901234567901234567901,7598,-4.821975292240691
3800,17.82716049382716049382716049,7600,-0.6009407159137297
3801,17.83654444444444444444444444,7602,0.8206740743488096
3802,17.84593086419753086419753086,7604,5.97920479578728
3803,17.85531975308641975308641976,7606,0.275755405811365
3804,17.86471111111111111111111111,7608,2.0168166180176437
3805,17.87410493827160493827160494,7610,-1.2899109823831456
3806,17.88350123456790123456790124,7612,-1.9388712786719924
3807,17.8929,7614,-1.4312208954971155
3808,17.90230123456790123456790123,7616,-0.8595820449777578
3809,17.91170493827160493827160494,7618,-0.34921715596652914
3810,17.92111111111111111111111111,7620,3.1494315421809085
3811,17.93051975308641975308641975,7622,-1.3415502345960935
3812,17.93993086419753086419753087,7624,-1.3674873720562808
3813,17.94934444444444444444444445,7626,-1.6145603924847691
3814,17.95876049382716049382716050,7628,-3.0760708749548535
3815,17.96817901234567901234567901,7630,1.7708236354232811
3816,17.9776,7632,-0.21505423997260123
3817,17.98702345679012345679012346,7634,2.336550617699543
3818,17.99644938271604938271604938,7636,-0.18613796441997163
3819,18.00587777777777777777777777,7638,-0.765495817140273
3820,18.01530864197530864197530864,7640,0.44179138771606435
3821,18.02474197530864197530864198,7642,-1.0071388648068467
3822,18.03417777777777777777777778,7644,-2.6304694960328088
3823,18.04361604938271604938271605,7646,2.4688849281331566
3824,18.05305679012345679012345679,7648,-1.5581718948350889
3825,18.0625,7650,1.9093348858421404
3826,18.07194567901234567901234568,7652,-2.434302325570209
3827,18.08139382716049382716049383,7654,-0.15720094333819065
3828,18.09084444444444444444444444,7656,2.2653273288697418
3829,18.10029753086419753086419753,7658,-3.9632970439741118
3830,18.10975308641975308641975309,7660,3.086679436954904
3831,18.11921111111111111111111111,7662,-1.1321221754321735
3832,18.12867160493827160493827161,7664,0.1844475428105288
3833,18.13813456790123456790123457,7666,3.81239104423049
3834,18.1476,7668,-2.398107035535251
3835,18.15706790123456790123456790,7670,1.6932550387108736
3836,18.16653827160493827160493827,7672,-0.08606325677385909
3837,18.17601111111111111111111111,7674,0.2629486941605203
3838,18.18548641975308641975308642,7676,-1.7379631452780155
3839,18.19496419753086419753086420,7678,-1.957652363582624
3840,18.20444444444444444444444445,7680,-3.162606740862662
3841,18.21392716049382716049382716,7682,-0.26026577037231924
3842,18.22341234567901234567901235,7684,0.716399132072
3843,18.2329,7686,1.0741771654419447
3844,18.24239012345679012345679012,7688,-2.2880098229989434
3845,18.25188271604938271604938271,7690,-0.6775952321386289
3846,18.26137777777777777777777777,7692,-1.9193920593564504
3847,18.27087530864197530864197530,7694,0.3736315250171216
3848,18.28037530864197530864197531,7696,-2.398241240350111
3849,18.28987777777777777777777778,7698,0.8167834997527785
3850,18.29938271604938271604938272,7700,-0.9669048074822061
3851,18.30889012345679012345679012,7702,1.8355280934286509
3852,18.3184,7704,1.8448665628969727
3853,18.32791234567901234567901234,7706,-3.0552028325377933
3854,18.33742716049382716049382716,7708,-2.428120975863627
3855,18.34694444444444444444444444,7710,3.48433441515772
3856,18.35646419753086419753086419,7712,1.85036441946901
3857,18.36598641975308641975308642,7714,-2.754170879490876
3858,18.37551111111111111111111111,7716,5.8760399023835195
3859,18.38503827160493827160493827,7718,0.7052116149923265
3860,18.39456790123456790123456790,7720,-2.0060642730692697
3861,18.4041,7722,-0.752560698197451
3862,18.41363456790123456790123457,7724,-3.2010679770157573
3863,18.42317160493827160493827160,7726,-4.06841487997056
3864,18.43271111111111111111111111,7728,-0.5473465621456786
3865,18.44225308641975308641975308,7730,-0.23894924562179937
3866,18.45179753086419753086419753,7732,1.5087689507756867
3867,18.46134444444444444444444445,7734,2.7694046738314024
3868,18.47089382716049382716049383,7736,2.44643597413747
3869,18.48044567901234567901234568,7738,-2.244522637709405
3870,18.49,7740,0.17379456931271264
3871,18.49955679012345679012345679,7742,0.28281573637794843
3872,18.50911604938271604938271605,7744,3.8114646171573936
3873,18.51867777777777777777777777,7746,-2.7080064353958493
3874,18.52824197530864197530864197,7748,-3.7328134279545475
3875,18.53780864197530864197530865,7750,-1.8711229611571165
3876,18.54737777777777777777777778,7752,-0.14875546266686002
3877,18.55694938271604938271604938,7754,4.00255767916808
