,Mass (amu),Time (microseconds),Amplitude
549,0.3721,1098,2.4378863924948906
550,0.3734567901234567901234567901,1100,1.3836205803532977
551,0.3748160493827160493827160494,1102,5.217720761193171
552,0.3761777777777777777777777777,1104,3.7957226904742996
553,0.3775419753086419753086419753,1106,1.6409208767192092
554,0.3789086419753086419753086420,1108,-1.2737232974056605
555,0.3802777777777777777777777778,1110,-2.273857104517617
556,0.3816493827160493827160493827,1112,-0.6048790967005864
557,0.3830234567901234567901234568,1114,1.4213706884862989
558,0.3844,1116,-3.2806882687272316
559,0.3857790123456790123456790123,1118,-0.41073244866266967
560,0.3871604938271604938271604938,1120,-1.3232959845898498
561,0.3885444444444444444444444444,1122,-3.038873248979867
562,0.3899308641975308641975308641,1124,3.2776174970201266
563,0.3913197530864197530864197531,1126,5.260831289931838
564,0.3927111111111111111111111112,1128,4.728071424617009
565,0.3941049382716049382716049383,1130,-0.12836725566677795
566,0.3955012345679012345679012346,1132,1.58339593157036
567,0.3969,1134,0.044827591726398885
568,0.3983012345679012345679012346,1136,2.431694976987108
569,0.3997049382716049382716049382,1138,-2.193601608240164
570,0.4011111111111111111111111111,1140,0.5756055126014156
571,0.4025197530864197530864197530,1142,-0.6215089151261538
572,0.4039308641975308641975308643,1144,-3.2030821301663632
573,0.4053444444444444444444444445,1146,-1.8119228673478753
574,0.4067604938271604938271604939,1148,0.613977005146964
575,0.4081790123456790123456790124,1150,2.418258104052334
576,0.4096,1152,0.013115806349392155
577,0.4110234567901234567901234568,1154,-1.9396597790656864
578,0.4124493827160493827160493827,1156,-0.576891779640686
579,0.4138777777777777777777777777,1158,-0.7905480447411497
580,0.4153086419753086419753086419,1160,-2.4074593454863384
581,0.4167419753086419753086419754,1162,-0.5100693475176009
582,0.4181777777777777777777777778,1164,2.5559944385771516
583,0.4196160493827160493827160494,1166,1.5098494920108185
584,0.4210567901234567901234567901,1168,0.6675865197299174
585,0.4225,1170,1.029875466731681
586,0.4239456790123456790123456790,1172,-2.473077131994231
587,0.4253938271604938271604938271,1174,-3.88203694791625
588,0.4268444444444444444444444444,1176,-2.3713572519276696
589,0.4282975308641975308641975308,1178,-3.9281688675015713
590,0.4297530864197530864197530865,1180,1.4600385254270454
591,0.4312111111111111111111111112,1182,1.489417853985299
592,0.4326716049382716049382716050,1184,3.812753645291053
593,0.4341345679012345679012345679,1186,-4.051649630775232
594,0.4356,1188,-3.8656894264793733
595,0.4370679012345679012345679012,1190,-3.52507630973172
596,0.4385382716049382716049382716,1192,-0.11265223194143767
597,0.4400111111111111111111111111,1194,2.0720526516940043
598,0.4414864197530864197530864197,1196,-0.06326501905703312
599,0.4429641975308641975308641976,1198,1.902478275558741
600,0.4444444444444444444444444445,1200,-0.2558678332009814
601,0.4459271604938271604938271605,1202,-2.5734566404591765
602,0.4474123456790123456790123457,1204,-0.9264414972901462
603,0.4489,1206,-1.8841851476068054
604,0.4503901234567901234567901234,1208,1.5727922948225683
605,0.4518827160493827160493827160,1210,-2.974780136190572
606,0.4533777777777777777777777777,1212,0.8763296641258502
607,0.4548753086419753086419753086,1214,2.619886638725166
608,0.4563753086419753086419753087,1216,-1.2465650080618058
609,0.4578777777777777777777777778,1218,-1.076790293139923
610,0.4593827160493827160493827161,1220,3.670086723092469
611,0.4608901234567901234567901235,1222,-1.2410827627028869
612,0.4624,1224,-2.322682604634907
613,0.4639123456790123456790123457,1226,-2.83414617513371
614,0.4654271604938271604938271605,1228,-0.13486428160054642
615,0.4669444444444444444444444444,1230,-4.857752298358582
616,0.4684641975308641975308641975,1232,-2.6445100893560847
617,0.4699864197530864197530864198,1234,0.8164168872131022
618,0.4715111111111111111111111112,1236,-0.8886048692649275
619,0.4730382716049382716049382716,1238,3.494513547397107
620,0.4745679012345679012345679012,1240,-0.5815199624784433
621,0.4761,1242,0.21308098397947578
622,0.4776345679012345679012345679,1244,-0.5405711933005074
623,0.4791716049382716049382716049,1246,1.007832335914252
624,0.4807111111111111111111111111,1248,2.033641037625152
625,0.4822530864197530864197530864,1250,2.540770786482223
626,0.4837975308641975308641975309,1252,-0.388804730158372
627,0.4853444444444444444444444445,1254,1.3039653093191979
628,0.4868938271604938271604938272,1256,0.7136224648894424
629,0.4884456790123456790123456790,1258,-1.5924782424974053
630,0.49,1260,0.7860173991492097
631,0.4915567901234567901234567901,1262,2.467165632987642
632,0.4931160493827160493827160494,1264,-2.6147903678795843
633,0.4946777777777777777777777777,1266,1.295904703048478
634,0.4962419753086419753086419752,1268,1.6683775121887565
635,0.4978086419753086419753086420,1270,-2.369348064487482
636,0.4993777777777777777777777778,1272,3.6648604066391424
637,0.5009493827160493827160493827,1274,-2.017552007371101
638,0.5025234567901234567901234568,1276,-2.917415590257978
639,0.5041,1278,-0.12771811680882053
640,0.5056790123456790123456790123,1280,1.1644121862972856
641,0.5072604938271604938271604938,1282,5.811372256124471
642,0.5088444444444444444444444444,1284,-1.9845262096335494
643,0.5104308641975308641975308641,1286,-0.18079041583623265
644,0.5120197530864197530864197532,1288,-0.09348785346902576
645,0.5136111111111111111111111112,1290,2.657526953569703
646,0.5152049382716049382716049383,1292,-0.6853783093108636
647,0.5168012345679012345679012346,1294,-0.31467511862105196
648,0.5184,1296,1.7008494032301378
649,0.5200012345679012345679012346,1298,-0.14108097406538567
650,0.5216049382716049382716049382,1300,1.836388894412167
651,0.5232111111111111111111111111,1302,-1.273076149688481
652,0.5248197530864197530864197530,1304,-2.9550643591532455
653,0.5264308641975308641975308643,1306,-1.6779339733239658
654,0.5280444444444444444444444445,1308,-1.0387981177113421
655,0.5296604938271604938271604939,1310,2.11071213808817
656,0.5312790123456790123456790124,1312,-3.2309629826740993
657,0.5329,1314,-1.9589441884113223
658,0.5345234567901234567901234568,1316,2.7418946672257873
659,0.5361493827160493827160493827,1318,-0.6357330223822625
660,0.5377777777777777777777777777,1320,-2.1042129581787394
661,0.5394086419753086419753086419,1322,0.0921465085501683
662,0.5410419753086419753086419754,1324,-0.5285098566593168
663,0.5426777777777777777777777778,1326,-0.07626809240677382
664,0.5443160493827160493827160494,1328,-2.721097130397686
665,0.5459567901234567901234567901,1330,-0.24849075485877484
666,0.5476,1332,-1.7036680331113165
667,0.5492456790123456790123456790,1334,-2.553439489235517
668,0.5508938271604938271604938271,1336,1.3878750615906446
669,0.5525444444444444444444444444,1338,-1.4406173330720589
670,0.5541975308641975308641975308,1340,3.7828340363378596
671,0.5558530864197530864197530865,1342,-1.7608831419158428
672,0.5575111111111111111111111112,1344,0.8906076686962263
673,0.5591716049382716049382716050,1346,1.0626520543992628
674,0.5608345679012345679012345679,1348,-1.9842877303035806
675,0.5625,1350,-1.8389754913160645
676,0.5641679012345679012345679012,1352,-1.379363001574365
677,0.5658382716049382716049382716,1354,-0.5916421168958057
678,0.5675111111111111111111111111,1356,-0.652527466096769
679,0.5691864197530864197530864197,1358,-1.7353011572734713
680,0.5708641975308641975308641976,1360,-3.301685527665524
681,0.5725444444444444444444444445,1362,0.9524258010398733
682,0.5742271604938271604938271605,1364,3.874958960993294
683,0.5759123456790123456790123457,1366,-0.24438441997780722
684,0.5776,1368,3.443026089429221
685,0.5792901234567901234567901234,1370,3.1992142169089153
686,0.5809827160493827160493827160,1372,1.971217630909507
687,0.5826777777777777777777777777,1374,-4.980331154156146
688,0.5843753086419753086419753086,1376,0.8836164027098661
689,0.5860753086419753086419753087,1378,-2.2999968962964767
690,0.5877777777777777777777777778,1380,-3.1401514097919945
691,0.5894827160493827160493827161,1382,-1.4721514635359283
692,0.5911901234567901234567901235,1384,0.41624089813068105
693,0.5929,1386,3.054491332366405
694,0.5946123456790123456790123457,1388,1.0223431349518717
695,0.5963271604938271604938271605,1390,1.4471191898495797
696,0.5980444444444444444444444444,1392,2.5326190754679923
697,0.5997641975308641975308641975,1394,-1.2792734373542922
698,0.6014864197530864197530864198,1396,2.5760229709597744
699,0.6032111111111111111111111112,1398,0.5626370591369547
700,0.6049382716049382716049382716,1400,-1.5935947797222236
701,0.6066679012345679012345679013,1402,2.332451686604815
702,0.6084,1404,-1.222289130808858
703,0.6101345679012345679012345679,1406,-0.16308671674371297
704,0.6118716049382716049382716049,1408,2.0967389731602406
705,0.6136111111111111111111111111,1410,-1.3899022761931723
706,0.6153530864197530864197530864,1412,-2.367881708233446
707,0.6170975308641975308641975309,1414,-1.7192459809936034
708,0.6188444444444444444444444445,1416,-1.8260042268561636
709,0.6205938271604938271604938272,1418,-0.08771372577587062
710,0.6223456790123456790123456790,1420,-3.0390394934019063
711,0.6241,1422,-1.1375682627113126
712,0.6258567901234567901234567901,1424,-1.0268526596833327
713,0.6276160493827160493827160493,1426,-1.9792267278969469
714,0.6293777777777777777777777777,1428,2.0482673814131656
715,0.6311419753086419753086419752,1430,-0.3850913937972264
716,0.6329086419753086419753086420,1432,-1.8717941138429692
717,0.6346777777777777777777777778,1434,-1.2231015814646393
718,0.6364493827160493827160493828,1436,-1.493060607334859
719,0.6382234567901234567901234568,1438,-0.6492581347015312
720,0.64,1440,0.029502073039335667
721,0.6417790123456790123456790123,1442,1.2165087719309726
722,0.6435604938271604938271604938,1444,-1.503479700784224
723,0.6453444444444444444444444444,1446,-0.6848393879338656
724,0.6471308641975308641975308641,1448,-2.479000275780143
725,0.6489197530864197530864197532,1450,1.228062561380687
726,0.6507111111111111111111111112,1452,-1.157814941035405
727,0.6525049382716049382716049383,1454,-0.5803033605811406
728,0.6543012345679012345679012346,1456,-2.948703551749839
729,0.6561,1458,1.346951695701335
730,0.6579012345679012345679012345,1460,-4.847531897963891
731,0.6597049382716049382716049382,1462,-0.2876578420478541
732,0.6615111111111111111111111111,1464,-2.956750756050001
733,0.6633197530864197530864197530,1466,3.6418848918884836
734,0.6651308641975308641975308643,1468,-0.1162855351482783
735,0.6669444444444444444444444445,1470,0.07387299017358054
736,0.6687604938271604938271604939,1472,2.0176884845839886
737,0.6705790123456790123456790124,1474,2.210655043473061
738,0.6724,1476,2.158291351394948
739,0.6742234567901234567901234568,1478,-0.6670553341852764
740,0.6760493827160493827160493827,1480,-2.4888466617297036
741,0.6778777777777777777777777777,1482,-0.7246897292074002
742,0.6797086419753086419753086419,1484,2.2035977358774277
743,0.6815419753086419753086419754,1486,0.02631127920920872
744,0.6833777777777777777777777778,1488,-2.9151120782707025
745,0.6852160493827160493827160494,1490,-1.2050253203846948
746,0.6870567901234567901234567901,1492,-0.940705298544582
747,0.6889,1494,2.469952468117822
748,0.6907456790123456790123456790,1496,-0.5998462494866948
749,0.6925938271604938271604938271,1498,-1.2846134008619496
750,0.6944444444444444444444444444,1500,-1.6312490487695455
751,0.6962975308641975308641975308,1502,-0.7777605322475963
752,0.6981530864197530864197530865,1504,-0.2622816754157013
753,0.7000111111111111111111111112,1506,-0.7489488528466907
754,0.7018716049382716049382716050,1508,-0.9354414532680734
755,0.7037345679012345679012345679,1510,-1.8328960990749843
756,0.7056,1512,-3.637123919201113
757,0.7074679012345679012345679012,1514,-1.1554667200388042
758,0.7093382716049382716049382716,1516,0.42631127724586904
759,0.7112111111111111111111111111,1518,-1.304391293859127
760,0.7130864197530864197530864197,1520,1.978914309225205
761,0.7149641975308641975308641976,1522,-1.0483454836152792
762,0.7168444444444444444444444445,1524,0.6317934264014349
763,0.7187271604938271604938271605,1526,1.722339890409738
764,0.7206123456790123456790123457,1528,3.702910909215108
765,0.7225,1530,-2.4141961740185702
766,0.7243901234567901234567901234,1532,3.1995397140227544
767,0.7262827160493827160493827160,1534,1.1162183142154718
768,0.7281777777777777777777777777,1536,-0.32600909008958645
769,0.7300753086419753086419753086,1538,-1.1014412888813245
770,0.7319753086419753086419753087,1540,2.9433893029414344
771,0.7338777777777777777777777778,1542,1.2318983694394592
772,0.7357827160493827160493827161,1544,0.6532444981443231
773,0.7376901234567901234567901235,1546,-2.4907063731424595
774,0.7396,1548,-1.222431801321561
775,0.7415123456790123456790123457,1550,0.003131226914568353
776,0.7434271604938271604938271605,1552,-0.8093856624823088
777,0.7453444444444444444444444444,1554,-0.30355511528241913
778,0.7472641975308641975308641975,1556,-0.9108865627012024
779,0.7491864197530864197530864198,1558,1.759391370570984
780,0.7511111111111111111111111112,1560,-5.298443110938821
781,0.7530382716049382716049382716,1562,-0.22506657830570248
782,0.7549679012345679012345679013,1564,1.709375717691659
783,0.7569,1566,0.7590315859334225
784,0.7588345679012345679012345679,1568,-1.762533945759406
785,0.7607716049382716049382716049,1570,2.1322031549085585
786,0.7627111111111111111111111111,1572,-0.05099162899330243
787,0.7646530864197530864197530863,1574,3.729011856182565
788,0.7665975308641975308641975309,1576,-1.5589647803586115
789,0.7685444444444444444444444445,1578,2.2753266415268225
790,0.7704938271604938271604938272,1580,-1.545022269873546
791,0.7724456790123456790123456790,1582,4.994451732934847
792,0.7744,1584,-3.5129092981318033
793,0.7763567901234567901234567901,1586,-4.254655435920878
794,0.7783160493827160493827160493,1588,1.7149801753872143
795,0.7802777777777777777777777777,1590,-3.5165432568759347
796,0.7822419753086419753086419752,1592,-0.6358081308221358
797,0.7842086419753086419753086421,1594,2.0315945761178535
798,0.7861777777777777777777777778,1596,3.0567998182013176
799,0.7881493827160493827160493828,1598,-1.5788734014690982
