,Mass (amu),Time (microseconds),Amplitude
3210,12.72111111111111111111111111,6420,-1.4655005714581637
3211,12.72903827160493827160493827,6422,3.6264417261732564
3212,12.73696790123456790123456790,6424,-3.8239969413739576
3213,12.7449,6426,0.18627290717167247
3214,12.75283456790123456790123457,6428,-1.0119864002045622
3215,12.76077160493827160493827160,6430,0.17797643887126216
3216,12.76871111111111111111111111,6432,-5.853254057865661
3217,12.77665308641975308641975308,6434,-0.6282495195616038
3218,12.78459753086419753086419753,6436,2.653630354650461
3219,12.79254444444444444444444445,6438,-3.087008760132501
3220,12.80049382716049382716049383,6440,1.2110724469033645
3221,12.80844567901234567901234568,6442,-3.723447810907257
3222,12.8164,6444,-0.03706812235782938
3223,12.82435679012345679012345679,6446,1.0580586329195423
3224,12.83231604938271604938271605,6448,1.3778753228289706
3225,12.84027777777777777777777778,6450,-2.5237054476635055
3226,12.84824197530864197530864197,6452,-1.959985850573784
3227,12.85620864197530864197530865,6454,2.0987881242553286
3228,12.86417777777777777777777778,6456,-1.5343441510146154
3229,12.87214938271604938271604938,6458,5.365324078413492
3230,12.88012345679012345679012346,6460,1.3912440067246468
3231,12.8881,6462,-5.528192998170518
3232,12.89607901234567901234567901,6464,1.7698127678032547
3233,12.90406049382716049382716049,6466,0.30944710137561604
3234,12.91204444444444444444444444,6468,-2.137357306695574
3235,12.92003086419753086419753086,6470,-2.525374333180891
3236,12.92801975308641975308641976,6472,1.759390257767898
3237,12.93601111111111111111111111,6474,4.4212856727735765
3238,12.94400493827160493827160494,6476,1.2975451105723697
3239,12.95200123456790123456790124,6478,2.5568658802110416
3240,12.96,6480,0.9101828740975727
3241,12.96800123456790123456790123,6482,2.9463331779768183
3242,12.97600493827160493827160494,6484,0.15975189225915973
3243,12.98401111111111111111111111,6486,1.6327656778160387
3244,12.99201975308641975308641975,6488,-2.042098702033229
3245,13.00003086419753086419753087,6490,-2.7124445055219466
3246,13.00804444444444444444444445,6492,2.1824534391147568
3247,13.01606049382716049382716050,6494,0.7682727026954606
3248,13.02407901234567901234567901,6496,-0.4354180505160718
3249,13.0321,6498,0.20207789215984065
3250,13.04012345679012345679012346,6500,2.6648956236220847
3251,13.04814938271604938271604938,6502,0.276203993094777
3252,13.05617777777777777777777778,6504,-0.016797638066299452
3253,13.06420864197530864197530864,6506,2.4934348536272437
3254,13.07224197530864197530864198,6508,-0.25292325508086383
3255,13.08027777777777777777777778,6510,3.3835295124701923
3256,13.08831604938271604938271605,6512,-3.601821488526195
3257,13.09635679012345679012345679,6514,-5.018753008975819
3258,13.1044,6516,1.9719944580438644
3259,13.11244567901234567901234568,6518,0.21769431034754888
3260,13.12049382716049382716049383,6520,-2.287389508822174
3261,13.12854444444444444444444444,6522,1.5388080681109548
3262,13.13659753086419753086419753,6524,2.289675592628025
3263,13.14465308641975308641975309,6526,-6.021863871577267
3264,13.15271111111111111111111111,6528,-0.20108519263797323
3265,13.16077160493827160493827161,6530,-4.06053391168676
3266,13.16883456790123456790123457,6532,-1.9692932394255453
3267,13.1769,6534,3.930631584426555
3268,13.18496790123456790123456790,6536,-0.34584550243635637
3269,13.19303827160493827160493827,6538,1.644521378948187
3270,13.20111111111111111111111111,6540,0.791902694526988
3271,13.20918641975308641975308642,6542,-0.7051454513787049
3272,13.21726419753086419753086420,6544,-2.5499086987641633
3273,13.22534444444444444444444445,6546,-0.7060598855830555
3274,13.23342716049382716049382716,6548,1.3176260662317878
3275,13.24151234567901234567901235,6550,1.0996092730133193
3276,13.2496,6552,-5.270742596941513
3277,13.25769012345679012345679012,6554,1.3583210049913785
3278,13.26578271604938271604938271,6556,-1.5728312572678538
3279,13.27387777777777777777777778,6558,-1.0609463895830258
3280,13.28197530864197530864197531,6560,-4.16029649143864
3281,13.29007530864197530864197531,6562,3.836434310178037
3282,13.29817777777777777777777778,6564,0.9565992746497897
3283,13.30628271604938271604938272,6566,-0.8515411093520988
3284,13.31439012345679012345679012,6568,-0.7279895382517904
3285,13.3225,6570,4.189899555564663
3286,13.33061234567901234567901234,6572,-0.4790617324236291
3287,13.33872716049382716049382716,6574,-1.4093917097403974
3288,13.34684444444444444444444444,6576,1.6136209759280318
3289,13.35496419753086419753086419,6578,4.413411340058237
3290,13.36308641975308641975308642,6580,-0.30545839902861394
3291,13.37121111111111111111111111,6582,3.176497768900367
3292,13.37933827160493827160493827,6584,-2.436372201521241
3293,13.38746790123456790123456790,6586,-1.3505503203036169
3294,13.3956,6588,1.828629763507075
3295,13.40373456790123456790123457,6590,5.6849532652558565
3296,13.41187160493827160493827160,6592,1.804291477959796
3297,13.42001111111111111111111111,6594,1.4459973014273102
3298,13.42815308641975308641975308,6596,1.5925216262713624
3299,13.43629753086419753086419753,6598,2.043012719194589
3300,13.44444444444444444444444445,6600,3.755395298492056
3301,13.45259382716049382716049383,6602,1.5943325790887712
3302,13.46074567901234567901234568,6604,-2.829824552165646
3303,13.4689,6606,1.1723951453148953
3304,13.47705679012345679012345679,6608,-0.6912999347087455
3305,13.48521604938271604938271605,6610,1.0951264845965516
3306,13.49337777777777777777777778,6612,-1.9253284149220606
3307,13.50154197530864197530864197,6614,-5.0798033182141555
3308,13.50970864197530864197530865,6616,0.9379013434841975
3309,13.51787777777777777777777778,6618,-4.342840863277001
3310,13.52604938271604938271604938,6620,5.058046021379291
3311,13.53422345679012345679012346,6622,-1.5738257257171833
3312,13.5424,6624,-1.728598562919035
3313,13.55057901234567901234567901,6626,1.2086634073226046
3314,13.55876049382716049382716049,6628,-4.230919093059075
3315,13.56694444444444444444444444,6630,-0.5187903363177412
3316,13.57513086419753086419753086,6632,-0.7063269603951079
3317,13.58331975308641975308641976,6634,-1.0616940854980554
3318,13.59151111111111111111111111,6636,-0.7888582134695286
3319,13.59970493827160493827160494,6638,-5.752552868855549
3320,13.60790123456790123456790124,6640,1.695334759950585
3321,13.6161,6642,1.987267510393148
3322,13.62430123456790123456790123,6644,-0.8377233964707066
3323,13.63250493827160493827160494,6646,-1.3079382998178168
3324,13.64071111111111111111111111,6648,-2.1682257461648367
3325,13.64891975308641975308641975,6650,1.813737246059885
3326,13.65713086419753086419753087,6652,1.3335876495785128
3327,13.66534444444444444444444445,6654,1.5250902409691744
3328,13.67356049382716049382716050,6656,-1.1173310235987088
3329,13.68177901234567901234567901,6658,-3.8774885861683486
3330,13.69,6660,-2.003558584924543
3331,13.69822345679012345679012346,6662,2.5048460048544863
3332,13.70644938271604938271604938,6664,2.9289808791975998
3333,13.71467777777777777777777778,6666,0.2407437483927978
3334,13.72290864197530864197530864,6668,-0.4940331111283553
3335,13.73114197530864197530864198,6670,1.2648201843902755
3336,13.73937777777777777777777778,6672,0.5738493458027171
3337,13.74761604938271604938271605,6674,-2.7292455557908153
3338,13.75585679012345679012345679,6676,2.1368761697084975
3339,13.7641,6678,-2.5233581868228137
3340,13.77234567901234567901234568,6680,-4.846249177782297
3341,13.78059382716049382716049383,6682,1.1568007881494915
3342,13.78884444444444444444444444,6684,-0.23275374601312676
3343,13.79709753086419753086419753,6686,0.07633268563334394
3344,13.80535308641975308641975309,6688,-0.5673310595792853
3345,13.81361111111111111111111111,6690,-1.3583738595085424
3346,13.82187160493827160493827161,6692,-1.1094643410273044
3347,13.83013456790123456790123457,6694,1.9042595454996918
3348,13.8384,6696,-0.15121384780310881
3349,13.84666790123456790123456790,6698,-0.019818737729625332
3350,13.85493827160493827160493827,6700,-1.7993299563711063
3351,13.86321111111111111111111111,6702,3.583630361636762
3352,13.87148641975308641975308642,6704,0.9626940778956273
3353,13.87976419753086419753086420,6706,-3.008644637720027
3354,13.88804444444444444444444445,6708,-1.5763401578031864
3355,13.89632716049382716049382716,6710,0.5919772014068237
3356,13.90461234567901234567901235,6712,-0.49983852519580696
3357,13.9129,6714,3.1774604721101434
3358,13.92119012345679012345679012,6716,-2.811995760903158
3359,13.92948271604938271604938271,6718,-3.061611447885909
3360,13.93777777777777777777777778,6720,-4.495207186610452
3361,13.94607530864197530864197531,6722,-0.9221636624577823
3362,13.95437530864197530864197531,6724,0.25985121318843374
3363,13.96267777777777777777777778,6726,1.870533523848654
3364,13.97098271604938271604938272,6728,1.354100513150147
3365,13.97929012345679012345679012,6730,-5.9927059157589655
3366,13.9876,6732,2.5131503562462463
3367,13.99591234567901234567901234,6734,-1.096447990997883
3368,14.00422716049382716049382716,6736,-1.8856327572161191
3369,14.01254444444444444444444444,6738,-0.295448116569372
3370,14.02086419753086419753086419,6740,0.6134704510841892
3371,14.02918641975308641975308642,6742,-5.154841658091909
3372,14.03751111111111111111111111,6744,-0.3938501645761499
3373,14.04583827160493827160493827,6746,0.9169227745107201
3374,14.05416790123456790123456790,6748,-1.8015012380971362
3375,14.0625,6750,-2.858955732895607
3376,14.07083456790123456790123457,6752,-0.9934426652668097
3377,14.07917160493827160493827160,6754,-1.1266228312492055
3378,14.08751111111111111111111111,6756,-3.790459550900778
3379,14.09585308641975308641975308,6758,2.4484896570720727
3380,14.10419753086419753086419753,6760,0.571542692341454
3381,14.11254444444444444444444445,6762,-3.7813913499952023
3382,14.12089382716049382716049383,6764,-8.166077015779466
3383,14.12924567901234567901234568,6766,-2.523514545537525
3384,14.1376,6768,1.4361411292499957
3385,14.14595679012345679012345679,6770,1.684189359314311
3386,14.15431604938271604938271605,6772,3.584579003687907
3387,14.16267777777777777777777778,6774,-3.795975710013389
3388,14.17104197530864197530864197,6776,5.920663724291624
3389,14.17940864197530864197530865,6778,-1.629184045612775
3390,14.18777777777777777777777778,6780,3.0712537228647583
3391,14.19614938271604938271604938,6782,2.5773528281709046
3392,14.20452345679012345679012346,6784,0.2982565069674282
3393,14.2129,6786,1.4594996691243658
3394,14.22127901234567901234567901,6788,2.411584212037613
3395,14.22966049382716049382716049,6790,1.014170103539369
3396,14.23804444444444444444444444,6792,1.4055446843876755
3397,14.24643086419753086419753086,6794,2.9865314245813845
3398,14.25481975308641975308641976,6796,7.428223690832269
3399,14.26321111111111111111111111,6798,-3.0421879947976285
3400,14.27160493827160493827160494,6800,-5.017452716566061
3401,14.28000123456790123456790124,6802,-0.5881595184621199
3402,14.2884,6804,-0.7789963512113343
3403,14.29680123456790123456790123,6806,3.8845286570570643
3404,14.30520493827160493827160494,6808,4.233635304159979
3405,14.31361111111111111111111111,6810,0.20239788873416714
3406,14.32201975308641975308641975,6812,0.7997635220225716
3407,14.33043086419753086419753087,6814,-5.391316480242099
3408,14.33884444444444444444444445,6816,-1.5941961657666328
3409,14.34726049382716049382716050,6818,0.19267049974445535
3410,14.35567901234567901234567901,6820,3.373178289324633
3411,14.3641,6822,-2.04043838094279
3412,14.37252345679012345679012346,6824,-1.2209550593025864
3413,14.38094938271604938271604938,6826,0.0884346881599598
3414,14.38937777777777777777777778,6828,2.7801129565196043
3415,14.39780864197530864197530864,6830,1.511600773151028
3416,14.40624197530864197530864198,6832,-2.571011032940187
3417,14.41467777777777777777777778,6834,1.782481557594754
3418,14.42311604938271604938271605,6836,-0.13243823861275827
3419,14.43155679012345679012345679,6838,-2.9859376029865476
3420,14.44,6840,-0.11015396340681081
3421,14.44844567901234567901234568,6842,-2.7384124481150147
3422,14.45689382716049382716049383,6844,-4.317971794310666
3423,14.46534444444444444444444444,6846,-0.8146790875151553
3424,14.47379753086419753086419753,6848,5.480994764695771
3425,14.48225308641975308641975309,6850,5.0733342152139045
3426,14.49071111111111111111111111,6852,2.183960202484565
3427,14.49917160493827160493827161,6854,-4.510034292733625
3428,14.50763456790123456790123457,6856,1.5498391078624087
3429,14.5161,6858,0.18724300117827386
3430,14.52456790123456790123456790,6860,0.3596601332029665
3431,14.53303827160493827160493827,6862,-3.7521519020102345
3432,14.54151111111111111111111111,6864,-0.42333103891140283
3433,14.54998641975308641975308642,6866,0.7703012520293455
3434,14.55846419753086419753086420,6868,-4.371541601948349
3435,14.56694444444444444444444445,6870,1.7317612660773924
3436,14.57542716049382716049382716,6872,0.17066793190339163
3437,14.58391234567901234567901235,6874,0.7930511071986959
3438,14.5924,6876,-1.3043378072676934
3439,14.60089012345679012345679012,6878,3.1862145391340424
3440,14.60938271604938271604938271,6880,-3.1278105929947095
3441,14.61787777777777777777777778,6882,1.164831201126367
3442,14.62637530864197530864197531,6884,-1.0003894462822622
3443,14.63487530864197530864197531,6886,1.8900115947351424
3444,14.64337777777777777777777778,6888,0.945947990937181
3445,14.65188271604938271604938272,6890,-0.24248032730960428
3446,14.66039012345679012345679012,6892,-1.1588034507022928
3447,14.6689,6894,-3.168483857993964
3448,14.67741234567901234567901234,6896,-5.313721050001545
3449,14.68592716049382716049382716,6898,-0.4504524781280661
3450,14.69444444444444444444444444,6900,-0.0749936156129644
3451,14.70296419753086419753086419,6902,2.154281536250048
3452,14.71148641975308641975308642,6904,0.17400174862713477
3453,14.72001111111111111111111111,6906,2.54061880075557
3454,14.72853827160493827160493827,6908,-0.6428306303617046
3455,14.73706790123456790123456790,6910,-0.6687746158651177
3456,14.7456,6912,-0.4973879282040696
3457,14.75413456790123456790123457,6914,3.381235295640601
3458,14.76267160493827160493827160,6916,-1.2342960918483479
3459,14.77121111111111111111111111,6918,0.03693544965498725
3460,14.77975308641975308641975308,6920,-1.0036544168290666
3461,14.78829753086419753086419753,6922,3.2181648419952196
3462,14.79684444444444444444444445,6924,1.2927558729886746
3463,14.80539382716049382716049383,6926,0.59747558027477
3464,14.81394567901234567901234568,6928,1.9437538144305102
3465,14.8225,6930,-4.190140076906412
3466,14.83105679012345679012345679,6932,3.4032167061715963
3467,14.83961604938271604938271605,6934,-0.15974866080505426
3468,14.84817777777777777777777778,6936,0.8779781077398784
3469,14.85674197530864197530864197,6938,2.590588776521092
3470,14.86530864197530864197530865,6940,-2.6652674841367747
3471,14.87387777777777777777777778,6942,-0.8697058471563262
3472,14.88244938271604938271604938,6944,-0.20835254368071998
3473,14.89102345679012345679012346,6946,1.1893329189951678
3474,14.8996,6948,3.988138026429095
